Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.64,0.84,0.64,0.83,0.83,49000,
2019-01-03,0.78,0.84,0.75,0.79,0.79,11600,-0.04819277108433728
2019-01-04,0.84,0.87,0.8,0.84,0.84,40800,0.06329113924050622
2019-01-07,0.8,0.82,0.79,0.81,0.81,3400,-0.03571428571428559
2019-01-08,0.86,0.86,0.76,0.76,0.76,17900,-0.06172839506172845
2019-01-09,0.76,0.8,0.76,0.8,0.8,12200,0.05263157894736836
2019-01-10,0.8,0.94,0.76,0.94,0.94,23100,0.17499999999999982
2019-01-11,0.94,1.3,0.94,1.04,1.04,32300,0.1063829787234043
2019-01-14,1.04,1.19,0.98,1.18,1.18,18800,0.13461538461538458
2019-01-15,1.2,1.28,1.2,1.25,1.25,50900,0.05932203389830515
2019-01-16,1.26,1.59,1.26,1.37,1.37,56200,0.09600000000000009
2019-01-17,1.45,1.54,1.29,1.42,1.42,43900,0.03649635036496335
2019-01-18,1.5,1.53,1.42,1.51,1.51,19000,0.06338028169014098
2019-01-22,1.42,1.49,1.25,1.26,1.26,16000,-0.16556291390728473
2019-01-23,1.32,1.42,1.32,1.38,1.38,2800,0.09523809523809512
2019-01-24,1.38,1.38,1.38,1.38,1.38,600,0.0
2019-01-25,1.37,1.49,1.37,1.49,1.49,6000,0.07971014492753636
2019-01-28,1.51,1.62,1.51,1.62,1.62,30600,0.08724832214765099
2019-01-29,1.74,1.76,1.66,1.69,1.69,14200,0.043209876543209846
2019-01-30,1.72,2.0,1.72,1.91,1.91,42300,0.1301775147928994
2019-01-31,1.93,2.0,1.53,1.96,1.96,24200,0.02617801047120416
2019-02-01,1.95,2.04,1.82,1.82,1.82,6700,-0.0714285714285714
2019-02-04,1.9,1.95,1.75,1.77,1.77,7300,-0.027472527472527486
2019-02-05,1.7,1.82,1.65,1.7,1.7,4800,-0.039548022598870136
2019-02-06,1.7,1.8,1.68,1.68,1.68,10700,-0.0117647058823529
2019-02-07,1.68,1.73,1.68,1.73,1.73,600,0.029761904761904878
2019-02-08,1.7,1.74,1.63,1.65,1.65,2700,-0.046242774566474076
2019-02-11,1.73,1.73,1.6,1.6,1.6,2100,-0.030303030303030165
2019-02-12,1.56,1.65,1.56,1.65,1.65,2500,0.031249999999999778
2019-02-13,1.66,1.82,1.66,1.74,1.74,1500,0.054545454545454675
2019-02-14,1.79,1.79,1.5,1.5,1.5,24300,-0.13793103448275856
2019-02-15,1.55,1.64,1.45,1.45,1.45,6200,-0.033333333333333326
2019-02-19,1.46,1.6,1.4,1.47,1.47,18400,0.01379310344827589
2019-02-20,1.45,1.5,1.31,1.31,1.31,12800,-0.10884353741496589
2019-02-21,1.37,1.45,1.37,1.41,1.41,1500,0.07633587786259532
2019-02-22,1.39,1.64,1.39,1.4,1.4,9300,-0.007092198581560294
2019-02-25,1.32,1.5,1.31,1.4,1.4,18500,0.0
2019-02-26,1.39,1.5,1.39,1.4,1.4,6300,0.0
2019-02-27,1.41,1.41,1.38,1.38,1.38,500,-0.014285714285714346
2019-02-28,1.38,1.38,1.38,1.38,1.38,200,0.0
2019-03-01,1.39,1.39,1.38,1.38,1.38,2500,0.0
2019-03-04,1.62,1.62,1.46,1.47,1.47,1100,0.0652173913043479
2019-03-05,1.46,1.49,1.43,1.43,1.43,1000,-0.027210884353741527
2019-03-06,1.45,1.45,1.35,1.43,1.43,2000,0.0
2019-03-07,1.42,1.42,1.37,1.37,1.37,2200,-0.04195804195804187
2019-03-08,1.57,1.57,1.31,1.31,1.31,2900,-0.04379562043795626
2019-03-11,1.31,1.31,1.31,1.31,1.31,400,0.0
2019-03-12,1.34,1.34,1.34,1.34,1.34,300,0.022900763358778553
2019-03-13,1.35,1.37,1.2,1.22,1.22,3400,-0.08955223880597019
2019-03-14,1.22,1.28,1.1,1.1,1.1,4200,-0.0983606557377048
2019-03-15,1.11,1.12,1.05,1.05,1.05,2600,-0.045454545454545525
2019-03-18,1.1,1.2,1.06,1.11,1.11,2400,0.05714285714285716
2019-03-19,1.23,1.36,1.13,1.3,1.3,24100,0.1711711711711712
2019-03-20,1.36,1.37,1.29,1.29,1.29,7500,-0.007692307692307665
2019-03-21,1.3,1.37,1.3,1.37,1.37,2500,0.0620155038759691
2019-03-22,1.37,1.37,1.28,1.36,1.36,3900,-0.007299270072992692
2019-03-25,1.35,1.35,1.35,1.35,1.35,500,-0.007352941176470562
2019-03-26,1.26,1.26,1.21,1.21,1.21,5300,-0.10370370370370374
2019-03-27,1.2,1.29,1.2,1.21,1.21,3700,0.0
2019-03-28,1.2,1.2,1.2,1.2,1.2,400,-0.008264462809917328
2019-03-29,1.21,1.27,1.2,1.2,1.2,2500,0.0
2019-04-01,1.21,1.21,1.11,1.15,1.15,3000,-0.04166666666666674
2019-04-02,1.11,1.13,1.1,1.12,1.12,1700,-0.02608695652173898
2019-04-03,1.1,1.1,1.02,1.1,1.1,6800,-0.017857142857142905
2019-04-04,1.07,1.12,1.07,1.09,1.09,2600,-0.00909090909090915
2019-04-05,1.04,1.32,1.04,1.28,1.28,72800,0.17431192660550443
2019-04-08,1.35,1.38,1.33,1.33,1.33,18600,0.0390625
2019-04-09,1.33,1.66,1.33,1.52,1.52,46300,0.1428571428571428
2019-04-10,1.48,1.48,1.19,1.34,1.34,26200,-0.11842105263157887
2019-04-11,1.3,1.35,1.24,1.31,1.31,1000,-0.022388059701492602
2019-04-12,1.25,1.31,1.25,1.27,1.27,4600,-0.03053435114503822
2019-04-15,1.27,1.28,1.27,1.28,1.28,1000,0.007874015748031482
2019-04-16,1.29,1.29,1.26,1.27,1.27,5100,-0.0078125
2019-04-17,1.29,1.29,1.25,1.25,1.25,1300,-0.015748031496062964
2019-04-18,1.23,1.28,1.23,1.28,1.28,1900,0.02400000000000002
2019-04-22,1.28,1.32,1.25,1.25,1.25,3600,-0.0234375
2019-04-23,1.29,1.29,1.29,1.29,1.29,1000,0.03200000000000003
2019-04-24,1.34,1.35,1.34,1.34,1.34,1400,0.03875968992248069
2019-04-25,1.36,1.36,1.08,1.14,1.14,16500,-0.14925373134328368
2019-04-26,1.3,1.3,1.17,1.17,1.17,1600,0.026315789473684292
2019-04-29,1.19,1.19,1.18,1.18,1.18,1300,0.008547008547008517
2019-04-30,1.41,1.41,1.19,1.31,1.31,5700,0.11016949152542388
2019-05-01,1.36,1.36,1.25,1.31,1.31,700,0.0
2019-05-02,1.29,1.29,1.29,1.29,1.29,100,-0.01526717557251911
2019-05-03,1.24,1.26,1.17,1.25,1.25,3300,-0.03100775193798455
2019-05-06,1.25,1.25,1.2,1.2,1.2,1900,-0.040000000000000036
2019-05-07,1.18,1.19,1.17,1.17,1.17,6700,-0.025000000000000022
2019-05-08,1.17,1.18,1.17,1.18,1.18,3600,0.008547008547008517
2019-05-09,1.2,1.2,1.19,1.2,1.2,1500,0.016949152542372836
2019-05-10,1.25,1.25,1.19,1.19,1.19,2500,-0.008333333333333304
2019-05-13,1.23,1.23,0.95,1.08,1.08,21700,-0.09243697478991586
2019-05-14,0.96,1.0,0.96,1.0,1.0,7800,-0.07407407407407418
2019-05-15,1.09,1.09,1.08,1.08,1.08,1300,0.08000000000000007
2019-05-16,1.07,1.07,1.0,1.01,1.01,5800,-0.06481481481481488
2019-05-17,1.08,1.08,1.01,1.07,1.07,10900,0.05940594059405946
2019-05-20,1.09,1.09,1.02,1.05,1.05,7300,-0.01869158878504673
2019-05-21,1.06,1.06,1.06,1.06,1.06,400,0.00952380952380949
2019-05-22,1.06,1.06,1.02,1.03,1.03,3500,-0.028301886792452824
2019-05-23,1.03,1.1,1.03,1.1,1.1,2300,0.06796116504854366
2019-05-24,1.06,1.06,1.04,1.04,1.04,3400,-0.054545454545454564
2019-05-28,1.04,1.1,1.03,1.1,1.1,500,0.05769230769230771
2019-05-29,1.11,1.11,1.01,1.06,1.06,2300,-0.036363636363636376
2019-05-30,1.06,1.06,1.06,1.06,1.06,100,0.0
2019-05-31,1.05,1.05,1.0,1.0,1.0,4500,-0.05660377358490576
2019-06-03,1.0,1.12,1.0,1.12,1.12,8700,0.1200000000000001
2019-06-04,1.12,1.12,1.0,1.08,1.08,1900,-0.0357142857142857
2019-06-05,1.01,1.08,1.01,1.08,1.08,800,0.0
2019-06-06,1.08,1.08,1.08,1.08,1.08,100,0.0
2019-06-07,1.07,1.07,1.03,1.03,1.03,4300,-0.04629629629629628
2019-06-10,1.09,1.09,1.03,1.06,1.06,3200,0.029126213592232997
2019-06-11,1.05,1.06,1.03,1.03,1.03,500,-0.028301886792452824
2019-06-12,1.09,1.09,1.03,1.03,1.03,2600,0.0
2019-06-13,1.03,1.06,1.03,1.03,1.03,1500,0.0
2019-06-14,1.03,1.06,1.03,1.05,1.05,1800,0.01941747572815533
2019-06-17,1.2,1.2,0.93,0.94,0.94,33500,-0.10476190476190483
2019-06-18,0.98,1.02,0.98,1.02,1.02,1600,0.08510638297872353
2019-06-19,0.99,1.0,0.9,0.91,0.91,18400,-0.10784313725490191
2019-06-20,0.92,1.0,0.84,0.88,0.88,36700,-0.03296703296703296
2019-06-21,0.91,0.91,0.88,0.88,0.88,8100,0.0
2019-06-24,0.89,0.89,0.62,0.62,0.62,4900,-0.2954545454545454
2019-06-25,0.82,0.94,0.68,0.77,0.77,24300,0.24193548387096775
2019-06-26,0.86,0.94,0.86,0.86,0.86,9300,0.11688311688311681
2019-06-27,0.9,0.91,0.76,0.79,0.79,8700,-0.08139534883720922
2019-06-28,0.76,0.81,0.76,0.79,0.79,9900,0.0
2019-07-01,0.78,0.81,0.76,0.78,0.78,16000,-0.012658227848101222
2019-07-02,0.76,0.8,0.76,0.77,0.77,1300,-0.012820512820512886
2019-07-03,0.77,0.77,0.77,0.77,0.77,1900,0.0
2019-07-05,0.8,0.85,0.77,0.85,0.85,1700,0.10389610389610393
2019-07-08,0.77,0.8,0.68,0.68,0.68,22100,-0.19999999999999996
2019-07-09,0.72,0.8,0.72,0.75,0.75,12900,0.10294117647058809
2019-07-10,0.8,0.8,0.73,0.78,0.78,6800,0.040000000000000036
2019-07-11,0.8,0.8,0.7,0.73,0.73,7300,-0.06410256410256421
2019-07-12,0.74,0.75,0.71,0.71,0.71,13500,-0.0273972602739726
2019-07-15,0.73,0.73,0.69,0.69,0.69,1700,-0.028169014084507116
2019-07-16,0.69,0.69,0.65,0.68,0.68,15200,-0.014492753623188248
2019-07-17,0.68,0.7,0.68,0.7,0.7,7300,0.02941176470588225
2019-07-18,0.73,0.73,0.64,0.65,0.65,1900,-0.07142857142857129
2019-07-19,0.65,0.68,0.63,0.64,0.64,7400,-0.015384615384615441
2019-07-22,0.63,0.64,0.62,0.63,0.63,6300,-0.015625
2019-07-23,0.63,0.7,0.62,0.7,0.7,8200,0.11111111111111094
2019-07-24,0.73,0.74,0.65,0.65,0.65,2500,-0.07142857142857129
2019-07-25,0.65,0.68,0.62,0.62,0.62,12400,-0.04615384615384621
2019-07-26,0.63,0.67,0.6,0.6,0.6,9100,-0.032258064516129115
2019-07-29,0.6,0.61,0.6,0.61,0.61,17800,0.016666666666666607
2019-07-30,0.61,0.61,0.59,0.6,0.6,17500,-0.016393442622950838
2019-07-31,0.6,0.7,0.6,0.66,0.66,15700,0.10000000000000009
2019-08-01,0.7,0.7,0.6,0.63,0.63,9100,-0.045454545454545525
2019-08-02,0.61,0.61,0.61,0.61,0.61,200,-0.031746031746031744
2019-08-05,0.6,0.67,0.56,0.57,0.57,20800,-0.06557377049180335
2019-08-06,0.57,0.65,0.55,0.65,0.65,1700,0.14035087719298267
2019-08-07,0.65,0.65,0.58,0.6,0.6,6000,-0.07692307692307698
2019-08-08,0.64,0.64,0.54,0.58,0.58,15800,-0.033333333333333326
2019-08-09,0.57,0.57,0.57,0.57,0.57,3000,-0.017241379310344862
2019-08-12,0.56,0.63,0.51,0.57,0.57,4300,0.0
2019-08-13,0.57,0.58,0.56,0.56,0.56,22500,-0.01754385964912264
2019-08-14,0.5,0.5,0.5,0.5,0.5,1000,-0.1071428571428572
2019-08-15,0.52,0.54,0.51,0.53,0.53,7800,0.06000000000000005
2019-08-16,0.51,0.56,0.51,0.55,0.55,11700,0.037735849056603765
2019-08-19,0.58,0.58,0.58,0.58,0.58,1600,0.05454545454545445
2019-08-20,0.54,0.55,0.51,0.51,0.51,29000,-0.1206896551724137
2019-08-21,0.5,0.52,0.5,0.52,0.52,1000,0.019607843137254832
2019-08-22,0.54,0.54,0.54,0.54,0.54,200,0.03846153846153855
2019-08-23,0.54,0.55,0.5,0.51,0.51,4100,-0.05555555555555558
2019-08-26,0.56,0.56,0.54,0.55,0.55,500,0.07843137254901977
2019-08-27,0.56,0.63,0.56,0.63,0.63,9900,0.14545454545454528
2019-08-28,0.63,0.63,0.59,0.63,0.63,1600,0.0
2019-08-29,0.55,0.57,0.55,0.56,0.56,8800,-0.11111111111111105
2019-08-30,0.56,0.56,0.56,0.56,0.56,4000,0.0
2019-09-03,0.6,0.65,0.6,0.62,0.62,1600,0.10714285714285698
2019-09-04,0.58,0.58,0.58,0.58,0.58,200,-0.06451612903225812
2019-09-05,0.58,0.58,0.58,0.58,0.58,800,0.0
2019-09-06,0.58,0.65,0.58,0.65,0.65,400,0.12068965517241392
2019-09-09,0.57,0.63,0.51,0.55,0.55,2200,-0.15384615384615385
2019-09-10,0.58,0.64,0.54,0.6,0.6,4500,0.09090909090909083
2019-09-11,0.53,0.58,0.53,0.56,0.56,2000,-0.06666666666666654
2019-09-12,0.63,0.64,0.56,0.6,0.6,5800,0.0714285714285714
2019-09-13,0.62,0.62,0.55,0.55,0.55,8600,-0.08333333333333326
2019-09-16,0.55,0.6,0.55,0.55,0.55,4400,0.0
