Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.72,0.77,0.68,0.69,0.69,1345700,
2019-01-03,0.74,0.75,0.71,0.71,0.71,1023500,0.02898550724637694
2019-01-04,0.73,0.74,0.68,0.71,0.71,964700,0.0
2019-01-07,0.73,0.73,0.69,0.7,0.7,633200,-0.014084507042253502
2019-01-08,0.68,0.73,0.67,0.72,0.72,417300,0.028571428571428692
2019-01-09,0.73,0.74,0.7,0.71,0.71,887700,-0.01388888888888895
2019-01-10,0.72,0.73,0.69,0.69,0.69,296800,-0.028169014084507116
2019-01-11,0.7,0.7,0.68,0.68,0.68,213300,-0.014492753623188248
2019-01-14,0.68,0.68,0.64,0.67,0.67,526900,-0.014705882352941235
2019-01-15,0.68,0.68,0.63,0.65,0.65,557000,-0.02985074626865669
2019-01-16,0.65,0.65,0.62,0.63,0.63,412900,-0.03076923076923077
2019-01-17,0.63,0.64,0.62,0.62,0.62,276400,-0.015873015873015928
2019-01-18,0.62,0.63,0.58,0.6,0.6,706200,-0.032258064516129115
2019-01-22,0.62,0.62,0.61,0.61,0.61,735000,0.016666666666666607
2019-01-23,0.62,0.64,0.6,0.62,0.62,411000,0.016393442622950838
2019-01-24,0.62,0.65,0.62,0.64,0.64,193700,0.032258064516129004
2019-01-25,0.65,0.7,0.65,0.69,0.69,666400,0.078125
2019-01-28,0.69,0.71,0.67,0.7,0.7,778900,0.01449275362318847
2019-01-29,0.71,0.75,0.69,0.71,0.71,722700,0.014285714285714235
2019-01-30,0.72,0.74,0.7,0.73,0.73,502400,0.028169014084507005
2019-01-31,0.75,0.79,0.74,0.79,0.79,1030500,0.08219178082191791
2019-02-01,0.81,0.81,0.75,0.78,0.78,505800,-0.012658227848101222
2019-02-04,0.78,0.8,0.76,0.79,0.79,779800,0.012820512820512775
2019-02-05,0.79,0.83,0.79,0.8,0.8,589200,0.012658227848101333
2019-02-06,0.78,0.82,0.77,0.77,0.77,814900,-0.03749999999999998
2019-02-07,0.79,0.8,0.69,0.7,0.7,1498400,-0.09090909090909094
2019-02-08,0.74,0.75,0.69,0.74,0.74,412500,0.05714285714285716
2019-02-11,0.73,0.75,0.73,0.74,0.74,467500,0.0
2019-02-12,0.76,0.76,0.73,0.75,0.75,275400,0.013513513513513598
2019-02-13,0.76,0.77,0.74,0.74,0.74,355800,-0.013333333333333308
2019-02-14,0.74,0.77,0.74,0.75,0.75,528200,0.013513513513513598
2019-02-15,0.75,0.8,0.74,0.8,0.8,980500,0.06666666666666665
2019-02-19,0.82,0.87,0.8,0.87,0.87,1162800,0.08749999999999991
2019-02-20,0.89,0.9,0.86,0.87,0.87,1159600,0.0
2019-02-21,0.86,0.88,0.85,0.86,0.86,1109500,-0.011494252873563204
2019-02-22,0.87,0.97,0.85,0.91,0.91,1333200,0.058139534883721034
2019-02-25,0.95,0.96,0.9,0.91,0.91,997500,0.0
2019-02-26,0.92,0.93,0.9,0.92,0.92,424800,0.01098901098901095
2019-02-27,0.94,0.94,0.87,0.9,0.9,596800,-0.021739130434782594
2019-02-28,0.91,0.92,0.84,0.92,0.92,1023900,0.022222222222222143
2019-03-01,0.88,0.92,0.88,0.89,0.89,808200,-0.03260869565217395
2019-03-04,0.87,0.88,0.84,0.88,0.88,547300,-0.011235955056179803
2019-03-05,0.87,0.9,0.86,0.9,0.9,352500,0.022727272727272707
2019-03-06,0.9,0.94,0.89,0.9,0.9,719200,0.0
2019-03-07,0.89,0.89,0.85,0.88,0.88,328500,-0.022222222222222254
2019-03-08,0.89,0.91,0.87,0.91,0.91,597400,0.03409090909090917
2019-03-11,0.92,1.07,0.91,1.04,1.04,2646700,0.1428571428571428
2019-03-12,1.03,1.12,1.0,1.09,1.09,2419900,0.04807692307692313
2019-03-13,1.12,1.19,1.11,1.15,1.15,2104500,0.05504587155963292
2019-03-14,1.14,1.18,1.08,1.13,1.13,1917000,-0.017391304347826098
2019-03-15,1.13,1.15,1.01,1.15,1.15,11600900,0.017699115044247815
2019-03-18,1.13,1.13,1.04,1.05,1.05,937800,-0.08695652173913038
2019-03-19,1.08,1.08,1.02,1.04,1.04,594900,-0.00952380952380949
2019-03-20,1.03,1.07,1.0,1.02,1.02,880900,-0.019230769230769273
2019-03-21,1.03,1.08,1.01,1.08,1.08,859200,0.05882352941176472
2019-03-22,1.08,1.13,1.06,1.09,1.09,830100,0.0092592592592593
2019-03-25,1.09,1.1,1.03,1.04,1.04,900800,-0.04587155963302758
2019-03-26,1.05,1.06,1.02,1.06,1.06,720700,0.019230769230769162
2019-03-27,1.04,1.04,1.0,1.0,1.0,850700,-0.05660377358490576
2019-03-28,1.0,1.01,0.95,0.97,0.97,762400,-0.030000000000000027
2019-03-29,0.97,0.97,0.91,0.94,0.94,836300,-0.030927835051546393
2019-04-01,0.95,0.95,0.89,0.92,0.92,789200,-0.02127659574468077
2019-04-02,0.91,0.96,0.91,0.96,0.96,530400,0.04347826086956519
2019-04-03,0.94,0.97,0.91,0.91,0.91,537500,-0.05208333333333326
2019-04-04,0.93,0.94,0.91,0.92,0.92,752100,0.01098901098901095
2019-04-05,0.92,0.92,0.89,0.92,0.92,627200,0.0
2019-04-08,0.9,0.97,0.9,0.97,0.97,977300,0.05434782608695654
2019-04-09,0.98,1.0,0.94,0.95,0.95,834700,-0.020618556701030966
2019-04-10,0.92,0.98,0.91,0.92,0.92,931200,-0.03157894736842093
2019-04-11,0.91,0.92,0.9,0.91,0.91,546800,-0.010869565217391353
2019-04-12,0.91,0.92,0.86,0.87,0.87,747800,-0.04395604395604402
2019-04-15,0.85,0.89,0.83,0.87,0.87,804800,0.0
2019-04-16,0.88,0.89,0.85,0.87,0.87,487700,0.0
2019-04-17,0.85,0.88,0.84,0.85,0.85,391600,-0.02298850574712641
2019-04-18,0.84,0.86,0.83,0.84,0.84,317500,-0.0117647058823529
