Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,13.04,13.37,13.0,13.34,13.34,3000,
2019-01-03,13.13,13.5,13.0,13.0,13.0,22900,-0.025487256371814038
2019-01-04,13.06,13.36,13.0,13.21,13.21,11400,0.016153846153846185
2019-01-07,13.04,13.35,13.04,13.1,13.1,11000,-0.00832702498107507
2019-01-08,13.12,13.3,13.1,13.18,13.18,39100,0.006106870229007688
2019-01-09,13.5,14.09,13.14,13.97,13.97,50000,0.05993930197268593
2019-01-10,13.98,13.99,13.44,13.69,13.69,23400,-0.02004294917680749
2019-01-11,13.6,13.99,13.55,13.99,13.99,15100,0.021913805697589606
2019-01-14,13.7,13.95,13.54,13.94,13.94,8100,-0.0035739814152967453
2019-01-15,13.98,13.98,13.25,13.5,13.5,44800,-0.031563845050215145
2019-01-16,13.46,13.5,13.05,13.2,13.2,30300,-0.022222222222222254
2019-01-17,13.17,13.25,12.98,13.25,13.25,60900,0.0037878787878788955
2019-01-18,13.29,13.8,13.02,13.5,13.5,162200,0.018867924528301883
2019-01-22,13.14,13.77,13.03,13.58,13.58,27700,0.00592592592592589
2019-01-23,13.55,13.55,11.83,13.55,13.55,78500,-0.0022091310751104487
2019-01-24,13.6,13.6,13.22,13.4,13.4,28400,-0.011070110701107083
2019-01-25,13.42,13.49,13.15,13.47,13.47,13700,0.0052238805970148405
2019-01-28,13.18,13.43,13.18,13.25,13.25,2600,-0.01633259094283601
2019-01-29,13.35,13.5,13.35,13.48,13.48,34100,0.017358490566037776
2019-01-30,13.55,14.4,13.55,13.99,13.99,125100,0.03783382789317513
2019-01-31,13.76,14.1,13.5,13.91,13.91,31400,-0.005718370264474637
2019-02-01,14.01,14.1,13.91,13.95,13.95,15700,0.0028756290438531895
2019-02-04,13.94,14.09,13.9,14.02,14.02,24700,0.00501792114695343
2019-02-05,14.13,14.25,14.0,14.0,14.0,18800,-0.0014265335235377208
2019-02-06,14.0,14.65,13.87,14.64,14.64,64700,0.04571428571428582
2019-02-07,14.5,14.7,14.21,14.44,14.44,19100,-0.013661202185792476
2019-02-08,14.21,15.5,14.21,15.0,15.0,44600,0.03878116343490312
2019-02-11,15.0,16.25,14.66,15.45,15.45,31900,0.030000000000000027
2019-02-12,15.6,15.8,15.04,15.27,15.27,28900,-0.011650485436893177
2019-02-13,15.15,15.98,14.7,15.39,15.39,46800,0.007858546168958869
2019-02-14,15.4,15.75,15.05,15.5,15.5,14400,0.007147498375568606
2019-02-15,15.3,15.85,15.18,15.55,15.55,41300,0.003225806451612856
2019-02-19,15.65,15.99,15.35,15.69,15.69,48500,0.009003215434083556
2019-02-20,15.81,15.99,15.01,15.38,15.38,56500,-0.019757807520713766
2019-02-21,15.37,15.98,15.3,15.98,15.98,24900,0.03901170351105332
2019-02-22,16.0,16.5,15.31,15.99,15.99,38900,0.0006257822277846437
2019-02-25,15.83,15.83,15.0,15.4,15.4,38500,-0.036898061288305195
2019-02-26,15.35,15.75,15.2,15.75,15.75,14900,0.022727272727272707
2019-02-27,15.74,15.75,15.3,15.7,15.7,22200,-0.0031746031746032743
2019-02-28,15.9,15.9,15.31,15.75,15.75,11700,0.0031847133757962887
2019-03-01,15.36,15.84,15.27,15.61,15.61,35800,-0.008888888888888946
2019-03-04,15.27,15.48,15.21,15.45,15.45,27900,-0.010249839846252384
2019-03-05,15.53,15.53,15.01,15.17,15.17,26400,-0.018122977346278324
2019-03-06,15.13,15.3,14.7,14.85,14.85,21500,-0.021094264996704082
2019-03-07,14.86,14.99,14.75,14.75,14.75,17300,-0.006734006734006703
2019-03-08,14.54,15.0,14.3,14.75,14.75,37600,0.0
2019-03-11,14.96,14.96,13.5,14.05,14.05,59500,-0.047457627118643986
2019-03-12,14.09,14.2,13.95,13.95,13.95,14100,-0.007117437722420017
2019-03-13,13.95,14.4,13.95,14.28,14.28,32500,0.023655913978494647
2019-03-14,14.28,14.7,14.15,14.39,14.39,12900,0.007703081232493192
2019-03-15,14.25,14.35,13.54,13.99,13.99,73200,-0.027797081306462856
2019-03-18,14.18,14.9,14.17,14.7,14.7,18300,0.05075053609721225
2019-03-19,14.6,14.6,14.31,14.5,14.5,11800,-0.013605442176870652
2019-03-20,14.68,14.68,14.15,14.48,14.48,11500,-0.0013793103448275223
