Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.2,1.25,1.2,1.25,1.25,8900,
2019-01-03,1.23,1.23,1.16,1.16,1.16,9000,-0.07200000000000006
2019-01-04,1.18,1.25,1.176,1.24,1.24,35500,0.06896551724137945
2019-01-07,1.22,1.25,1.18,1.25,1.25,13100,0.008064516129032251
2019-01-08,1.21,1.25,1.19,1.25,1.25,38100,0.0
2019-01-09,1.25,1.25,1.22,1.25,1.25,10800,0.0
2019-01-10,1.23,1.25,1.186,1.23,1.23,33800,-0.016000000000000014
2019-01-11,1.21,1.24,1.17,1.21,1.21,9000,-0.016260162601625994
2019-01-14,1.21,1.22,1.12,1.12,1.12,28800,-0.07438016528925606
2019-01-15,1.19,1.21,1.15,1.18,1.18,40900,0.05357142857142838
2019-01-16,1.22,1.22,1.1,1.17,1.17,17500,-0.008474576271186418
2019-01-17,1.15,1.22,1.11,1.22,1.22,142800,0.042735042735042805
2019-01-18,1.17,1.27,0.909,1.03,1.03,145500,-0.15573770491803274
2019-01-22,1.04,1.25,1.04,1.08,1.08,55200,0.04854368932038833
2019-01-23,1.07,1.25,0.817,1.24,1.24,84300,0.14814814814814814
2019-01-24,1.2,1.2,1.05,1.09,1.09,37500,-0.12096774193548376
2019-01-25,1.09,1.14,1.05,1.07,1.07,47700,-0.01834862385321101
2019-01-28,1.07,1.1,0.9,0.9,0.9,88600,-0.15887850467289721
2019-01-29,1.0,1.0,0.927,0.95,0.95,30700,0.05555555555555558
2019-01-30,0.94,0.985,0.789,0.863,0.863,151800,-0.09157894736842098
2019-01-31,0.817,0.83,0.72,0.8,0.8,98000,-0.07300115874855151
2019-02-01,0.777,0.781,0.72,0.734,0.734,62400,-0.08250000000000002
2019-02-04,0.72,0.849,0.72,0.796,0.796,108100,0.08446866485013627
2019-02-05,0.829,0.85,0.794,0.8,0.8,43000,0.005025125628140614
2019-02-06,0.783,0.89,0.783,0.82,0.82,37900,0.02499999999999991
2019-02-07,0.817,0.85,0.8,0.83,0.83,42200,0.012195121951219523
2019-02-08,0.83,0.85,0.768,0.768,0.768,38700,-0.07469879518072287
2019-02-11,0.75,0.801,0.726,0.726,0.726,71400,-0.0546875
2019-02-12,0.72,0.749,0.67,0.74,0.74,92500,0.019283746556473913
2019-02-13,0.75,0.75,0.7,0.748,0.748,69400,0.010810810810810922
2019-02-14,0.73,0.73,0.65,0.653,0.653,107700,-0.12700534759358284
2019-02-15,0.653,0.73,0.65,0.679,0.679,45300,0.039816232771822335
2019-02-19,0.679,0.722,0.592,0.617,0.617,64600,-0.09131075110456566
2019-02-20,0.64,0.7,0.6,0.6,0.6,43200,-0.027552674230145846
2019-02-21,0.62,0.7,0.602,0.7,0.7,44600,0.16666666666666674
2019-02-22,0.7,0.891,0.62,0.87,0.87,107200,0.24285714285714288
2019-02-25,0.88,1.23,0.88,1.0,1.0,214800,0.14942528735632177
2019-02-26,1.02,1.02,0.899,0.96,0.96,40800,-0.040000000000000036
2019-02-27,0.91,1.04,0.83,1.02,1.02,134200,0.0625
2019-02-28,1.01,1.03,0.936,1.03,1.03,31400,0.009803921568627416
2019-03-01,1.03,1.03,0.936,1.02,1.02,38500,-0.009708737864077666
2019-03-04,1.01,1.03,0.94,0.946,0.946,29500,-0.07254901960784321
2019-03-05,0.94,1.03,0.865,1.01,1.01,118400,0.06765327695560264
2019-03-06,1.03,1.05,0.89,0.92,0.92,327300,-0.08910891089108908
2019-03-07,0.88,0.9,0.75,0.82,0.82,53100,-0.10869565217391308
2019-03-08,0.82,0.88,0.804,0.838,0.838,17500,0.02195121951219514
2019-03-11,0.85,0.891,0.821,0.87,0.87,64600,0.03818615751789989
2019-03-12,0.87,0.882,0.87,0.882,0.882,42600,0.01379310344827589
2019-03-13,0.88,0.943,0.87,0.87,0.87,52200,-0.013605442176870763
2019-03-14,0.873,0.94,0.704,0.81,0.81,129700,-0.06896551724137923
2019-03-15,0.77,0.883,0.77,0.785,0.785,247700,-0.030864197530864224
2019-03-18,0.79,0.85,0.78,0.78,0.78,45200,-0.006369426751592355
2019-03-19,0.806,0.82,0.722,0.722,0.722,54400,-0.07435897435897443
2019-03-20,0.784,0.83,0.65,0.72,0.72,143600,-0.0027700831024930483
2019-03-21,0.71,0.726,0.64,0.643,0.643,88000,-0.1069444444444444
2019-03-22,0.627,0.725,0.627,0.65,0.65,65000,0.010886469673405896
2019-03-25,0.65,0.67,0.496,0.57,0.57,98200,-0.1230769230769232
2019-03-26,0.4,0.41,0.32,0.32,0.32,1284900,-0.4385964912280701
2019-03-27,0.335,0.365,0.299,0.31,0.31,1017200,-0.03125
2019-03-28,0.319,0.339,0.3,0.334,0.334,393500,0.07741935483870965
2019-03-29,0.33,0.35,0.309,0.35,0.35,307700,0.0479041916167664
2019-04-01,0.35,0.35,0.307,0.318,0.318,154700,-0.0914285714285713
2019-04-02,0.319,0.324,0.283,0.297,0.297,375700,-0.0660377358490567
2019-04-03,0.298,0.322,0.297,0.318,0.318,145100,0.07070707070707072
2019-04-04,0.322,0.322,0.28,0.297,0.297,187000,-0.0660377358490567
2019-04-05,0.297,0.38,0.297,0.352,0.352,513300,0.18518518518518512
2019-04-08,0.36,0.376,0.33,0.33,0.33,233400,-0.06249999999999989
2019-04-09,0.344,0.344,0.315,0.32,0.32,109800,-0.030303030303030276
2019-04-10,0.329,0.33,0.321,0.33,0.33,177400,0.03125
2019-04-11,0.33,0.33,0.31,0.316,0.316,65900,-0.042424242424242475
2019-04-12,0.33,0.37,0.316,0.347,0.347,753300,0.09810126582278467
2019-04-15,0.35,0.36,0.31,0.32,0.32,277900,-0.0778097982708933
2019-04-16,0.327,0.338,0.32,0.33,0.33,146100,0.03125
2019-04-17,0.33,0.35,0.306,0.312,0.312,212100,-0.054545454545454564
2019-04-18,0.312,0.351,0.312,0.34,0.34,237200,0.08974358974358987
2019-04-22,0.332,0.369,0.321,0.363,0.363,311000,0.0676470588235294
2019-04-23,0.362,0.37,0.33,0.37,0.37,204300,0.019283746556473913
2019-04-24,0.343,0.361,0.335,0.361,0.361,113500,-0.024324324324324298
2019-04-25,0.357,0.357,0.332,0.333,0.333,80200,-0.07756232686980602
2019-04-26,0.34,0.349,0.32,0.33,0.33,53400,-0.009009009009009028
2019-04-29,0.333,0.35,0.301,0.348,0.348,261800,0.05454545454545445
2019-04-30,0.342,0.45,0.33,0.421,0.421,1507400,0.20977011494252884
2019-05-01,0.43,0.43,0.364,0.388,0.388,540600,-0.0783847980997624
2019-05-02,0.384,0.384,0.331,0.344,0.344,266700,-0.11340206185567026
2019-05-03,0.354,0.37,0.333,0.344,0.344,67100,0.0
2019-05-06,0.34,0.344,0.325,0.34,0.34,222100,-0.011627906976743985
2019-05-07,0.338,0.341,0.321,0.322,0.322,76900,-0.05294117647058827
2019-05-08,0.33,0.34,0.31,0.317,0.317,384400,-0.01552795031055898
2019-05-09,0.318,0.327,0.3,0.306,0.306,202400,-0.034700315457413256
2019-05-10,0.3,0.33,0.286,0.327,0.327,407700,0.06862745098039214
2019-05-13,0.339,0.339,0.296,0.3,0.3,197700,-0.0825688073394496
2019-05-14,0.301,0.309,0.3,0.309,0.309,220500,0.030000000000000027
2019-05-15,0.307,0.309,0.281,0.285,0.285,135600,-0.07766990291262144
2019-05-16,0.297,0.297,0.275,0.29,0.29,79300,0.01754385964912286
2019-05-17,0.279,0.284,0.271,0.275,0.275,88300,-0.051724137931034364
2019-05-20,0.275,0.282,0.26,0.27,0.27,65700,-0.018181818181818188
2019-05-21,0.266,0.31,0.266,0.305,0.305,257800,0.12962962962962954
2019-05-22,0.281,0.31,0.277,0.301,0.301,223400,-0.013114754098360715
2019-05-23,0.299,0.301,0.265,0.265,0.265,82300,-0.11960132890365438
2019-05-24,0.265,0.3,0.255,0.295,0.295,133600,0.1132075471698113
2019-05-28,0.3,0.303,0.29,0.3,0.3,142100,0.016949152542372836
2019-05-29,0.298,0.329,0.276,0.301,0.301,247700,0.0033333333333334103
2019-05-30,0.292,0.316,0.292,0.305,0.305,84600,0.013289036544850585
2019-05-31,0.32,0.32,0.289,0.295,0.295,55900,-0.032786885245901676
2019-06-03,0.295,0.315,0.265,0.294,0.294,126100,-0.003389830508474634
2019-06-04,0.296,0.315,0.269,0.31,0.31,87300,0.054421768707483054
2019-06-05,0.33,0.342,0.291,0.299,0.299,43900,-0.03548387096774197
2019-06-06,0.296,0.323,0.28,0.287,0.287,252400,-0.04013377926421413
2019-06-07,0.298,0.313,0.278,0.282,0.282,84700,-0.017421602787456414
2019-06-10,0.296,0.303,0.28,0.3,0.3,120000,0.06382978723404253
2019-06-11,0.292,0.298,0.28,0.282,0.282,68300,-0.06000000000000005
2019-06-12,0.28,0.303,0.2,0.245,0.245,228500,-0.13120567375886516
2019-06-13,0.259,0.42,0.259,0.27,0.27,6014000,0.10204081632653073
2019-06-14,0.26,0.28,0.25,0.253,0.253,835600,-0.062962962962963
2019-06-17,0.25,0.253,0.23,0.238,0.238,372800,-0.059288537549407216
2019-06-18,0.239,0.284,0.235,0.26,0.26,425700,0.09243697478991608
2019-06-19,0.269,0.272,0.24,0.26,0.26,195700,0.0
2019-06-20,0.246,0.264,0.24,0.246,0.246,287300,-0.05384615384615388
2019-06-21,0.23,0.255,0.23,0.249,0.249,286000,0.012195121951219523
2019-06-24,0.235,0.249,0.227,0.23,0.23,214300,-0.07630522088353409
2019-06-25,0.238,0.275,0.2,0.245,0.245,540400,0.06521739130434767
2019-06-26,0.241,0.275,0.241,0.25,0.25,241400,0.020408163265306145
2019-06-27,0.25,0.26,0.22,0.235,0.235,342200,-0.06000000000000005
2019-06-28,0.238,0.27,0.21,0.23,0.23,3814400,-0.02127659574468077
