Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-11,1.08,1.1,1.08,1.08,1.08,32100.0,
2019-03-12,1.08,1.09,1.05,1.05,1.05,20200.0,-0.02777777777777779
2019-03-13,1.06,1.08,1.04,1.07,1.07,23100.0,0.01904761904761898
2019-03-14,1.06,1.11,1.06,1.08,1.08,29900.0,0.009345794392523477
2019-03-15,1.06,1.08,1.04,1.04,1.04,30900.0,-0.03703703703703709
2019-03-18,1.07,1.07,1.03,1.07,1.07,48800.0,0.028846153846153966
2019-03-19,1.08,1.08,1.0,1.06,1.06,122800.0,-0.009345794392523366
2019-03-20,1.04,1.04,1.0,1.01,1.01,41000.0,-0.047169811320754707
2019-03-21,1.01,1.03,1.01,1.03,1.03,10200.0,0.01980198019801982
2019-03-22,1.03,1.03,1.0,1.03,1.03,29100.0,0.0
2019-03-25,1.01,1.01,0.96,0.99,0.99,43800.0,-0.03883495145631066
2019-03-26,1.0,1.01,1.0,1.0,1.0,49100.0,0.010101010101010166
2019-03-27,0.98,1.03,0.98,1.02,1.02,34100.0,0.020000000000000018
2019-03-28,1.03,1.03,0.98,1.0,1.0,55900.0,-0.019607843137254943
2019-03-29,0.99,1.02,0.98,0.99,0.99,7100.0,-0.010000000000000009
2019-04-01,1.01,1.02,1.0,1.0,1.0,31600.0,0.010101010101010166
2019-04-02,1.01,1.01,0.98,1.0,1.0,12100.0,0.0
2019-04-03,1.0,1.0,0.99,0.99,0.99,16100.0,-0.010000000000000009
2019-04-04,1.01,1.06,0.99,1.0,1.0,225800.0,0.010101010101010166
2019-04-05,1.02,1.02,1.0,1.0,1.0,52700.0,0.0
2019-04-08,1.01,1.02,0.98,1.02,1.02,39600.0,0.020000000000000018
2019-04-09,1.14,2.54,1.14,2.12,2.12,52444800.0,1.0784313725490198
2019-04-10,2.57,4.5,2.27,3.85,3.85,53169400.0,0.8160377358490565
2019-04-11,3.0,3.46,2.85,3.05,3.05,6180700.0,-0.20779220779220786
2019-04-12,2.86,2.91,2.5,2.5,2.5,1562000.0,-0.180327868852459
2019-04-15,2.6,3.44,2.6,3.25,3.25,9311000.0,0.30000000000000004
2019-04-16,2.99,3.08,2.69,2.72,2.72,1544100.0,-0.163076923076923
2019-04-17,2.71,2.84,2.64,2.77,2.77,529300.0,0.018382352941176405
2019-04-18,2.74,2.8,2.6,2.67,2.67,463000.0,-0.036101083032491044
2019-04-22,2.64,2.72,2.2,2.3,2.3,600700.0,-0.13857677902621723
2019-04-23,2.3,2.48,2.25,2.35,2.35,321800.0,0.021739130434782705
2019-04-24,2.38,2.4,2.32,2.34,2.34,152700.0,-0.004255319148936287
2019-04-25,2.31,2.44,2.19,2.21,2.21,236000.0,-0.05555555555555547
2019-04-26,2.2,2.21,2.02,2.04,2.04,346600.0,-0.07692307692307687
2019-04-29,2.04,2.12,2.0,2.0,2.0,152900.0,-0.019607843137254943
2019-04-30,1.98,2.06,1.88,1.88,1.88,233900.0,-0.06000000000000005
2019-05-01,1.88,1.88,1.76,1.76,1.76,212300.0,-0.06382978723404253
2019-05-02,1.74,1.8,1.67,1.69,1.69,124100.0,-0.03977272727272729
2019-05-03,1.69,2.1,1.66,1.81,1.81,735800.0,0.07100591715976345
2019-05-06,1.71,1.89,1.61,1.84,1.84,338400.0,0.016574585635359185
2019-05-07,1.88,2.63,1.8,2.26,2.26,3445800.0,0.2282608695652173
2019-05-08,2.42,2.67,2.15,2.19,2.19,3243800.0,-0.030973451327433565
2019-05-09,2.01,2.1,1.91,1.91,1.91,473300.0,-0.1278538812785388
2019-05-10,2.0,2.41,1.92,2.35,2.35,1054600.0,0.23036649214659688
2019-05-13,2.3,2.68,2.22,2.58,2.58,1491600.0,0.09787234042553195
2019-05-14,2.37,2.51,2.2,2.25,2.25,778400.0,-0.12790697674418605
2019-05-15,2.25,2.48,2.23,2.38,2.38,338300.0,0.057777777777777706
2019-05-16,2.38,2.45,2.31,2.4,2.4,180800.0,0.008403361344537785
2019-05-17,2.37,2.4,2.3,2.38,2.38,236500.0,-0.008333333333333304
2019-05-20,2.38,2.38,2.1,2.14,2.14,185900.0,-0.10084033613445365
2019-05-21,2.14,2.3,2.14,2.23,2.23,92600.0,0.04205607476635498
2019-05-22,2.25,2.26,2.05,2.05,2.05,137200.0,-0.08071748878923779
2019-05-23,2.03,2.15,2.0,2.02,2.02,67900.0,-0.014634146341463317
2019-05-24,2.0,2.09,1.94,2.0,2.0,49200.0,-0.00990099009900991
2019-05-28,1.98,2.07,1.93,2.01,2.01,47800.0,0.004999999999999893
2019-05-29,2.0,2.0,1.92,1.96,1.96,49600.0,-0.02487562189054715
2019-05-30,1.96,1.98,1.9,1.9,1.9,36000.0,-0.030612244897959218
2019-05-31,1.88,1.91,1.82,1.83,1.83,61600.0,-0.03684210526315779
2019-06-03,1.8,1.9,1.8,1.8,1.8,47400.0,-0.016393442622950838
2019-06-04,1.81,1.86,1.81,1.83,1.83,47300.0,0.016666666666666607
2019-06-05,1.81,1.87,1.81,1.84,1.84,19600.0,0.005464480874316946
2019-06-06,1.84,2.05,1.84,1.99,1.99,206400.0,0.08152173913043481
2019-06-07,2.0,2.05,1.94,1.99,1.99,30900.0,0.0
2019-06-10,2.02,2.2,2.01,2.19,2.19,115400.0,0.10050251256281406
2019-06-11,2.27,2.28,2.01,2.13,2.13,154200.0,-0.0273972602739726
2019-06-12,2.12,2.19,2.08,2.13,2.13,76900.0,0.0
2019-06-13,2.11,2.18,2.1,2.16,2.16,55700.0,0.014084507042253724
2019-06-14,2.13,2.14,2.05,2.11,2.11,36500.0,-0.02314814814814825
2019-06-17,2.07,2.15,2.03,2.11,2.11,22000.0,0.0
2019-06-18,2.11,2.35,2.11,2.24,2.24,169400.0,0.06161137440758302
2019-06-19,2.33,2.58,2.26,2.48,2.48,447300.0,0.10714285714285698
2019-06-20,2.57,2.93,2.56,2.66,2.66,637200.0,0.07258064516129048
2019-06-21,2.67,2.68,2.43,2.59,2.59,143100.0,-0.026315789473684292
