Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,24.24,25.219998999999998,22.700001,24.129998999999998,24.129998999999998,37500,
2019-01-03,23.92,24.67,23.120001000000002,23.4,23.4,14800,-0.03025275715925224
2019-01-04,23.940001000000002,25.58,22.799999,25.389999,25.389999,20500,0.08504269230769235
2019-01-07,25.58,26.57,24.42,25.700001,25.700001,14400,0.012209610563592488
2019-01-08,26.200001,26.200001,23.5,24.92,24.92,94700,-0.030350232282092104
2019-01-09,25.290001,25.4,23.950001,24.1,24.1,75300,-0.0329052969502408
2019-01-10,23.860001,24.459999,23.59,23.83,23.83,47900,-0.011203319502074871
2019-01-11,23.68,23.860001,23.26,23.66,23.66,29600,-0.007133864876206375
2019-01-14,23.43,24.040001,23.02,23.809998999999998,23.809998999999998,23900,0.006339771766694646
2019-01-15,23.889999,24.26,23.59,24.190001000000002,24.190001000000002,11400,0.015959765475000776
2019-01-16,24.059998999999998,24.91,24.059998999999998,24.25,24.25,12900,0.0024803223447571465
2019-01-17,24.07,24.91,23.940001000000002,23.98,23.98,18300,-0.011134020618556728
2019-01-18,24.059998999999998,24.43,24.059998999999998,24.15,24.15,9300,0.007089241034195171
2019-01-22,24.200001,24.32,22.91,24.040001,24.040001,41200,-0.004554824016563042
2019-01-23,24.139999,24.139999,22.280001000000002,22.68,22.68,25000,-0.056572418611796293
2019-01-24,22.68,23.16,22.35,23.07,23.07,21800,0.01719576719576721
2019-01-25,23.1,23.5,22.709999,23.299999,23.299999,15000,0.009969614217598677
2019-01-28,23.049999,23.23,21.799999,22.219998999999998,22.219998999999998,36600,-0.04635193331982557
2019-01-29,22.219998999999998,23.02,22.219998999999998,22.58,22.58,23600,0.01620166589566452
2019-01-30,23.09,25.41,22.549999,24.280001000000002,24.280001000000002,77600,0.07528790965456178
2019-01-31,24.23,26.1,24.02,26.0,26.0,30200,0.07084015358977935
2019-02-01,26.0,26.42,25.16,26.4,26.4,44600,0.01538461538461533
2019-02-04,26.43,26.65,25.809998999999998,26.52,26.52,36100,0.00454545454545463
2019-02-05,26.639999,26.74,25.92,26.5,26.5,42900,-0.0007541478129713397
2019-02-06,26.129998999999998,26.6,25.629998999999998,26.6,26.6,40700,0.0037735849056603765
2019-02-07,26.33,26.370001000000002,25.0,25.389999,25.389999,18900,-0.04548875939849628
2019-02-08,25.379998999999998,25.65,23.450001,24.84,24.84,26000,-0.021662033149351445
2019-02-11,24.84,26.049999,24.84,25.450001,25.450001,16700,0.024557206119162567
2019-02-12,25.73,26.110001,25.65,25.879998999999998,25.879998999999998,11200,0.01689579501391769
2019-02-13,25.799999,26.1,25.57,26.0,26.0,19200,0.00463682398133014
2019-02-14,26.07,26.07,25.809998999999998,25.82,25.82,11300,-0.006923076923076921
2019-02-15,26.110001,26.43,25.85,26.379998999999998,26.379998999999998,28000,0.02168857474825714
2019-02-19,26.34,26.34,25.389999,26.08,26.08,27400,-0.01137221422942436
2019-02-20,26.0,26.0,25.559998999999998,25.91,25.91,29900,-0.006518404907975395
2019-02-21,25.969998999999998,25.969998999999998,24.99,25.290001,25.290001,10700,-0.02392894635275955
2019-02-22,25.370001000000002,27.549999,25.09,26.469998999999998,26.469998999999998,69800,0.046658677474943566
2019-02-25,26.629998999999998,26.629998999999998,25.49,26.08,26.08,58800,-0.01473362352601526
2019-02-26,26.16,27.790001,25.76,26.77,26.77,50100,0.02645705521472408
2019-02-27,26.639999,27.639999,25.59,26.799999,26.799999,36900,0.001120620097123659
2019-02-28,30.040001,30.040001,27.610001,28.120001000000002,28.120001000000002,58000,0.049253807807978056
2019-03-01,28.360001,31.280001000000002,28.33,30.98,30.98,48800,0.10170693094925554
2019-03-04,30.98,32.630001,30.98,32.169998,32.169998,93300,0.03841181407359584
2019-03-05,32.419998,32.560001,30.34,30.790001,30.790001,68700,-0.042897018520175245
2019-03-06,31.32,31.32,29.75,31.0,31.0,76300,0.006820363532953344
2019-03-07,31.07,31.07,28.48,28.9,28.9,44200,-0.06774193548387097
2019-03-08,28.43,29.27,27.84,28.959999,28.959999,46000,0.002076089965397987
2019-03-11,28.950001,30.879998999999998,28.700001,30.73,30.73,52300,0.06111882117123013
2019-03-12,30.719998999999998,30.719998999999998,28.92,29.209999,29.209999,27900,-0.049463097949886126
2019-03-13,30.709999,30.709999,29.200001,29.629998999999998,29.629998999999998,13600,0.014378637945177575
2019-03-14,29.51,30.4,29.33,30.389999,30.389999,31200,0.025649680244673734
2019-03-15,30.4,31.790001,30.309998999999998,31.629998999999998,31.629998999999998,58200,0.04080289703201356
2019-03-18,31.49,31.49,29.950001,31.0,31.0,46300,-0.019917768571538597
2019-03-19,31.190001000000002,31.190001000000002,30.33,30.450001,30.450001,17500,-0.017741903225806488
2019-03-20,30.440001000000002,31.190001000000002,30.07,30.58,30.58,25400,0.004269260943538189
2019-03-21,30.299999,30.99,29.780001000000002,30.07,30.07,27200,-0.016677567037279184
2019-03-22,29.540001,29.65,27.870001000000002,28.4,28.4,33200,-0.0555370801463253
2019-03-25,28.4,29.040001,27.83,28.76,28.76,24300,0.012676056338028374
2019-03-26,28.77,31.6,28.77,31.540001,31.540001,76200,0.09666206536856747
2019-03-27,31.540001,32.349998,31.049999,32.049999,32.049999,57300,0.016169879005393906
2019-03-28,32.060001,32.330002,31.07,31.82,31.82,18300,-0.007176256074142184
2019-03-29,32.130001,32.970001,31.620001000000002,32.209998999999996,32.209998999999996,38100,0.01225641106222497
2019-04-01,31.85,34.040001000000004,31.85,33.810001,33.810001,43400,0.04967407791599143
2019-04-02,33.740002000000004,33.740002000000004,32.330002,33.52,33.52,26300,-0.008577373304425429
2019-04-03,34.130001,34.82,33.200001,34.540001000000004,34.540001000000004,41800,0.030429624105011932
2019-04-04,34.549999,35.0,34.299999,34.700001,34.700001,34500,0.0046323102306800035
2019-04-05,34.849998,34.950001,33.950001,34.900002,34.900002,28100,0.005763717413149294
2019-04-08,34.869999,34.98,34.150002,34.75,34.75,45900,-0.004298051329624575
2019-04-09,34.709998999999996,34.860001000000004,33.779999,33.82,33.82,22900,-0.02676258992805758
2019-04-10,33.970001,33.98,32.400002,32.84,32.84,32300,-0.028976936723831948
