Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.23,0.24,0.22,0.24,0.24,90000,
2019-01-03,0.24,0.25,0.23,0.24,0.24,53600,0.0
2019-01-04,0.25,0.25,0.24,0.25,0.25,59500,0.04166666666666674
2019-01-07,0.25,0.25,0.24,0.25,0.25,383300,0.0
2019-01-08,0.25,0.33,0.24,0.28,0.28,550300,0.1200000000000001
2019-01-09,0.28,0.3,0.27,0.28,0.28,104400,0.0
2019-01-10,0.29,0.29,0.27,0.27,0.27,88400,-0.0357142857142857
2019-01-11,0.28,0.29,0.27,0.28,0.28,253000,0.03703703703703698
2019-01-14,0.29,0.29,0.27,0.27,0.27,37200,-0.0357142857142857
2019-01-15,0.27,0.28,0.27,0.28,0.28,79500,0.03703703703703698
2019-01-16,0.28,0.28,0.27,0.28,0.28,126800,0.0
2019-01-17,0.28,0.28,0.27,0.27,0.27,72700,-0.0357142857142857
2019-01-18,0.27,0.28,0.27,0.28,0.28,74300,0.03703703703703698
2019-01-22,0.28,0.28,0.25,0.25,0.25,306700,-0.1071428571428572
2019-01-23,0.26,0.26,0.21,0.22,0.22,300500,-0.12
2019-01-24,0.21,0.23,0.21,0.21,0.21,69200,-0.045454545454545525
2019-01-25,0.23,0.23,0.21,0.22,0.22,84000,0.04761904761904767
2019-01-28,0.22,0.23,0.21,0.22,0.22,123400,0.0
2019-01-29,0.23,0.25,0.22,0.23,0.23,52800,0.045454545454545414
2019-01-30,0.22,0.23,0.22,0.22,0.22,16200,-0.0434782608695653
2019-01-31,0.22,0.24,0.22,0.23,0.23,75000,0.045454545454545414
2019-02-01,0.22,0.23,0.22,0.23,0.23,48200,0.0
2019-02-04,0.24,0.24,0.23,0.23,0.23,47200,0.0
2019-02-05,0.23,0.26,0.23,0.25,0.25,174600,0.08695652173913038
2019-02-06,0.26,0.27,0.24,0.24,0.24,180700,-0.040000000000000036
2019-02-07,0.25,0.26,0.24,0.24,0.24,96600,0.0
2019-02-08,0.24,0.24,0.22,0.23,0.23,126600,-0.04166666666666663
2019-02-11,0.24,0.25,0.23,0.23,0.23,93900,0.0
2019-02-12,0.24,0.24,0.23,0.23,0.23,34600,0.0
2019-02-13,0.24,0.24,0.22,0.23,0.23,149500,0.0
2019-02-14,0.22,0.24,0.22,0.23,0.23,117200,0.0
2019-02-15,0.24,0.24,0.22,0.22,0.22,160500,-0.0434782608695653
2019-02-19,0.23,0.24,0.22,0.24,0.24,126600,0.09090909090909083
2019-02-20,0.24,0.24,0.22,0.22,0.22,110300,-0.08333333333333326
2019-02-21,0.22,0.24,0.22,0.23,0.23,71700,0.045454545454545414
2019-02-22,0.24,0.24,0.22,0.23,0.23,70100,0.0
2019-02-25,0.23,0.25,0.23,0.24,0.24,197900,0.04347826086956519
2019-02-26,0.25,0.27,0.25,0.25,0.25,309900,0.04166666666666674
2019-02-27,0.26,0.26,0.25,0.25,0.25,110000,0.0
2019-02-28,0.25,0.26,0.25,0.25,0.25,100000,0.0
2019-03-01,0.27,0.27,0.26,0.27,0.27,201200,0.08000000000000007
2019-03-04,0.28,0.28,0.27,0.27,0.27,50500,0.0
2019-03-05,0.27,0.27,0.27,0.27,0.27,18200,0.0
2019-03-06,0.26,0.27,0.26,0.26,0.26,104200,-0.03703703703703709
2019-03-07,0.27,0.27,0.26,0.26,0.26,121100,0.0
2019-03-08,0.29,0.29,0.26,0.26,0.26,204200,0.0
2019-03-11,0.27,0.27,0.26,0.27,0.27,38400,0.03846153846153855
2019-03-12,0.27,0.27,0.27,0.27,0.27,55300,0.0
2019-03-13,0.28,0.28,0.26,0.26,0.26,99200,-0.03703703703703709
2019-03-14,0.27,0.28,0.26,0.27,0.27,101100,0.03846153846153855
2019-03-15,0.28,0.28,0.27,0.27,0.27,106900,0.0
2019-03-18,0.26,0.27,0.24,0.24,0.24,593000,-0.11111111111111116
2019-03-19,0.24,0.25,0.24,0.24,0.24,163500,0.0
2019-03-20,0.24,0.25,0.23,0.23,0.23,188200,-0.04166666666666663
2019-03-21,0.23,0.24,0.23,0.23,0.23,171000,0.0
2019-03-22,0.24,0.24,0.23,0.23,0.23,119400,0.0
2019-03-25,0.24,0.25,0.23,0.23,0.23,82000,0.0
2019-03-26,0.23,0.24,0.23,0.23,0.23,54600,0.0
2019-03-27,0.25,0.25,0.23,0.24,0.24,66000,0.04347826086956519
2019-03-28,0.23,0.24,0.23,0.23,0.23,77900,-0.04166666666666663
2019-03-29,0.23,0.24,0.22,0.22,0.22,248600,-0.0434782608695653
2019-04-01,0.23,0.23,0.21,0.21,0.21,462500,-0.045454545454545525
2019-04-02,0.22,0.22,0.21,0.22,0.22,190700,0.04761904761904767
2019-04-03,0.21,0.22,0.21,0.21,0.21,171000,-0.045454545454545525
2019-04-04,0.22,0.23,0.21,0.21,0.21,271800,0.0
2019-04-05,0.22,0.23,0.22,0.22,0.22,260000,0.04761904761904767
2019-04-08,0.23,0.23,0.21,0.22,0.22,202700,0.0
2019-04-09,0.22,0.23,0.21,0.22,0.22,123700,0.0
2019-04-10,0.22,0.22,0.21,0.22,0.22,126200,0.0
2019-04-11,0.22,0.22,0.21,0.22,0.22,193700,0.0
2019-04-12,0.21,0.22,0.2,0.21,0.21,289600,-0.045454545454545525
2019-04-15,0.23,0.23,0.21,0.21,0.21,178600,0.0
2019-04-16,0.21,0.23,0.21,0.23,0.23,223400,0.09523809523809534
2019-04-17,0.23,0.23,0.21,0.21,0.21,276600,-0.08695652173913049
2019-04-18,0.21,0.22,0.2,0.22,0.22,139600,0.04761904761904767
2019-04-22,0.22,0.22,0.2,0.21,0.21,134000,-0.045454545454545525
2019-04-23,0.22,0.22,0.21,0.22,0.22,182500,0.04761904761904767
2019-04-24,0.22,0.22,0.21,0.21,0.21,97600,-0.045454545454545525
2019-04-25,0.21,0.21,0.21,0.21,0.21,46500,0.0
2019-04-26,0.21,0.21,0.21,0.21,0.21,31700,0.0
2019-04-29,0.21,0.22,0.2,0.21,0.21,127100,0.0
2019-04-30,0.21,0.21,0.2,0.21,0.21,62500,0.0
2019-05-01,0.21,0.21,0.2,0.2,0.2,34700,-0.04761904761904756
2019-05-02,0.2,0.21,0.2,0.21,0.21,507100,0.04999999999999982
2019-05-03,0.21,0.21,0.2,0.2,0.2,93700,-0.04761904761904756
2019-05-06,0.21,0.22,0.2,0.2,0.2,275400,0.0
2019-05-07,0.21,0.21,0.2,0.2,0.2,74300,0.0
2019-05-08,0.2,0.2,0.2,0.2,0.2,61300,0.0
2019-05-09,0.2,0.2,0.2,0.2,0.2,98200,0.0
2019-05-10,0.2,0.2,0.2,0.2,0.2,97400,0.0
2019-05-13,0.21,0.21,0.2,0.21,0.21,159000,0.04999999999999982
