Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.22,0.25,0.22,0.24,0.24,254800,
2019-01-03,0.22,0.23,0.21,0.23,0.23,223100,-0.04166666666666663
2019-01-04,0.22,0.26,0.22,0.24,0.24,423700,0.04347826086956519
2019-01-07,0.24,0.3,0.23,0.27,0.27,1165500,0.12500000000000022
2019-01-08,0.26,0.28,0.24,0.26,0.26,302900,-0.03703703703703709
2019-01-09,0.25,0.28,0.25,0.28,0.28,182800,0.0769230769230771
2019-01-10,0.25,0.28,0.25,0.27,0.27,211000,-0.0357142857142857
2019-01-11,0.25,0.3,0.25,0.27,0.27,508900,0.0
2019-01-14,0.28,0.28,0.26,0.27,0.27,121000,0.0
2019-01-15,0.27,0.27,0.26,0.27,0.27,259200,0.0
2019-01-16,0.26,0.32,0.26,0.29,0.29,451600,0.07407407407407396
2019-01-17,0.28,0.31,0.27,0.31,0.31,356500,0.06896551724137945
2019-01-18,0.31,0.34,0.28,0.3,0.3,906000,-0.032258064516129115
2019-01-22,0.29,0.3,0.28,0.28,0.28,278000,-0.06666666666666654
2019-01-23,0.27,0.3,0.27,0.29,0.29,128400,0.03571428571428559
2019-01-24,0.29,0.3,0.27,0.28,0.28,106600,-0.0344827586206895
2019-01-25,0.28,0.29,0.28,0.29,0.29,51600,0.03571428571428559
2019-01-28,0.3,0.31,0.28,0.28,0.28,126000,-0.0344827586206895
2019-01-29,0.27,0.3,0.27,0.28,0.28,146100,0.0
2019-01-30,0.28,0.3,0.27,0.29,0.29,414300,0.03571428571428559
2019-01-31,0.29,0.29,0.28,0.29,0.29,199100,0.0
2019-02-01,0.29,0.31,0.28,0.31,0.31,470200,0.06896551724137945
2019-02-04,0.3,0.31,0.29,0.31,0.31,206500,0.0
2019-02-05,0.29,0.32,0.29,0.3,0.3,124900,-0.032258064516129115
2019-02-06,0.3,0.31,0.29,0.3,0.3,68600,0.0
2019-02-07,0.29,0.3,0.28,0.29,0.29,50300,-0.033333333333333326
2019-02-08,0.29,0.29,0.28,0.28,0.28,98900,-0.0344827586206895
2019-02-11,0.28,0.29,0.27,0.27,0.27,136000,-0.0357142857142857
2019-02-12,0.29,0.29,0.27,0.28,0.28,64900,0.03703703703703698
2019-02-13,0.29,0.29,0.27,0.28,0.28,91400,0.0
2019-02-14,0.26,0.28,0.25,0.28,0.28,235700,0.0
2019-02-15,0.28,0.28,0.25,0.27,0.27,171800,-0.0357142857142857
2019-02-19,0.26,0.27,0.25,0.27,0.27,71300,0.0
2019-02-20,0.26,0.27,0.25,0.27,0.27,99700,0.0
2019-02-21,0.27,0.27,0.26,0.27,0.27,51600,0.0
2019-02-22,0.25,0.29,0.25,0.29,0.29,883500,0.07407407407407396
2019-02-25,0.29,0.34,0.27,0.3,0.3,2163700,0.034482758620689724
2019-02-26,0.29,0.3,0.27,0.29,0.29,356400,-0.033333333333333326
2019-02-27,0.29,0.3,0.27,0.28,0.28,192100,-0.0344827586206895
2019-02-28,0.29,0.29,0.27,0.29,0.29,126700,0.03571428571428559
2019-03-01,0.3,0.3,0.28,0.29,0.29,111400,0.0
2019-03-04,0.3,0.31,0.29,0.3,0.3,495100,0.034482758620689724
2019-03-05,0.29,0.42,0.29,0.35,0.35,10151900,0.16666666666666674
2019-03-06,0.4,0.4,0.33,0.34,0.34,2559700,-0.02857142857142847
2019-03-07,0.33,0.33,0.31,0.32,0.32,839100,-0.05882352941176472
2019-03-08,0.3,0.32,0.28,0.3,0.3,833500,-0.0625
2019-03-11,0.3,0.31,0.3,0.31,0.31,222900,0.03333333333333344
2019-03-12,0.32,0.34,0.32,0.33,0.33,448000,0.06451612903225823
2019-03-13,0.33,0.34,0.32,0.32,0.32,142300,-0.030303030303030276
2019-03-14,0.32,0.34,0.29,0.32,0.32,175100,0.0
2019-03-15,0.33,0.34,0.31,0.33,0.33,234400,0.03125
2019-03-18,0.32,0.33,0.31,0.31,0.31,166700,-0.06060606060606066
2019-03-19,0.31,0.33,0.3,0.32,0.32,803700,0.032258064516129004
2019-03-20,0.35,0.35,0.32,0.33,0.33,311400,0.03125
2019-03-21,0.35,0.35,0.32,0.33,0.33,237800,0.0
2019-03-22,0.34,0.34,0.31,0.32,0.32,187500,-0.030303030303030276
2019-03-25,0.33,0.35,0.31,0.32,0.32,135600,0.0
2019-03-26,0.33,0.33,0.3,0.31,0.31,130800,-0.03125
2019-03-27,0.31,0.34,0.31,0.33,0.33,548700,0.06451612903225823
2019-03-28,0.33,0.36,0.33,0.35,0.35,1099500,0.06060606060606055
2019-03-29,0.35,0.35,0.32,0.33,0.33,302800,-0.05714285714285705
2019-04-01,0.35,0.35,0.32,0.35,0.35,190800,0.06060606060606055
2019-04-02,0.34,0.34,0.33,0.34,0.34,246900,-0.02857142857142847
2019-04-03,0.35,0.35,0.33,0.33,0.33,331700,-0.02941176470588236
2019-04-04,0.33,0.58,0.33,0.51,0.51,17182500,0.5454545454545454
2019-04-05,0.47,0.48,0.37,0.41,0.41,5831900,-0.1960784313725491
2019-04-08,0.37,0.42,0.37,0.39,0.39,1378500,-0.04878048780487798
2019-04-09,0.4,0.4,0.37,0.38,0.38,441300,-0.02564102564102566
2019-04-10,0.37,0.43,0.37,0.41,0.41,1475400,0.07894736842105265
2019-04-11,0.41,0.42,0.39,0.4,0.4,833000,-0.024390243902438935
2019-04-12,0.39,0.41,0.37,0.39,0.39,463100,-0.025000000000000022
2019-04-15,0.38,0.4,0.36,0.38,0.38,600700,-0.02564102564102566
2019-04-16,0.37,0.4,0.35,0.36,0.36,685500,-0.052631578947368474
2019-04-17,0.36,0.38,0.35,0.36,0.36,329300,0.0
2019-04-18,0.36,0.41,0.35,0.35,0.35,2117900,-0.02777777777777779
2019-04-22,0.37,0.37,0.35,0.35,0.35,313700,0.0
2019-04-23,0.35,0.37,0.34,0.35,0.35,384500,0.0
2019-04-24,0.37,0.37,0.35,0.36,0.36,456900,0.028571428571428692
2019-04-25,0.36,0.37,0.35,0.35,0.35,156900,-0.02777777777777779
2019-04-26,0.35,0.36,0.34,0.35,0.35,205900,0.0
2019-04-29,0.36,0.36,0.34,0.35,0.35,223500,0.0
2019-04-30,0.35,0.36,0.32,0.33,0.33,350300,-0.05714285714285705
2019-05-01,0.34,0.36,0.31,0.33,0.33,448600,0.0
2019-05-02,0.32,0.33,0.32,0.33,0.33,182400,0.0
2019-05-03,0.32,0.35,0.32,0.33,0.33,715200,0.0
2019-05-06,0.31,0.35,0.31,0.35,0.35,245600,0.06060606060606055
2019-05-07,0.34,0.35,0.32,0.33,0.33,120900,-0.05714285714285705
2019-05-08,0.32,0.33,0.3,0.33,0.33,369200,0.0
2019-05-09,0.34,0.36,0.32,0.34,0.34,1004900,0.030303030303030276
2019-05-10,0.36,0.36,0.32,0.33,0.33,259500,-0.02941176470588236
2019-05-13,0.32,0.33,0.31,0.32,0.32,260700,-0.030303030303030276
2019-05-14,0.31,0.34,0.31,0.34,0.34,252000,0.0625
2019-05-15,0.33,0.34,0.31,0.33,0.33,290200,-0.02941176470588236
2019-05-16,0.33,0.33,0.3,0.31,0.31,210300,-0.06060606060606066
2019-05-17,0.3,0.31,0.29,0.3,0.3,317600,-0.032258064516129115
2019-05-20,0.31,0.31,0.28,0.29,0.29,199600,-0.033333333333333326
2019-05-21,0.28,0.31,0.28,0.3,0.3,192300,0.034482758620689724
2019-05-22,0.3,0.3,0.28,0.29,0.29,124300,-0.033333333333333326
2019-05-23,0.29,0.3,0.28,0.29,0.29,130300,0.0
2019-05-24,0.28,0.32,0.28,0.29,0.29,577100,0.0
2019-05-28,0.28,0.29,0.27,0.28,0.28,163200,-0.0344827586206895
2019-05-29,0.27,0.27,0.25,0.26,0.26,191300,-0.07142857142857151
2019-05-30,0.26,0.26,0.24,0.24,0.24,307300,-0.07692307692307698
2019-05-31,0.25,0.25,0.23,0.24,0.24,122600,0.0
2019-06-03,0.25,0.26,0.24,0.25,0.25,166300,0.04166666666666674
2019-06-04,0.26,0.29,0.25,0.27,0.27,274100,0.08000000000000007
2019-06-05,0.27,0.29,0.27,0.27,0.27,121800,0.0
2019-06-06,0.28,0.28,0.24,0.26,0.26,170500,-0.03703703703703709
2019-06-07,0.27,0.32,0.24,0.29,0.29,1001300,0.1153846153846152
2019-06-10,0.26,0.3,0.26,0.28,0.28,180100,-0.0344827586206895
2019-06-11,0.28,0.31,0.25,0.29,0.29,452200,0.03571428571428559
2019-06-12,0.28,0.28,0.27,0.28,0.28,76200,-0.0344827586206895
2019-06-13,0.28,0.28,0.28,0.28,0.28,26700,0.0
2019-06-14,0.29,0.31,0.28,0.28,0.28,310000,0.0
2019-06-17,0.29,0.29,0.27,0.27,0.27,87100,-0.0357142857142857
2019-06-18,0.27,0.35,0.27,0.31,0.31,2610900,0.14814814814814814
2019-06-19,0.31,0.31,0.28,0.29,0.29,357000,-0.06451612903225812
2019-06-20,0.3,0.31,0.28,0.29,0.29,363700,0.0
2019-06-21,0.3,0.3,0.27,0.29,0.29,347300,0.0
2019-06-24,0.3,0.31,0.28,0.29,0.29,219800,0.0
2019-06-25,0.29,0.31,0.28,0.29,0.29,71500,0.0
2019-06-26,0.31,0.31,0.28,0.29,0.29,129500,0.0
2019-06-27,0.29,0.33,0.28,0.32,0.32,424100,0.10344827586206917
2019-06-28,0.32,0.33,0.3,0.32,0.32,293500,0.0
2019-07-01,0.35,0.35,0.29,0.3,0.3,514100,-0.0625
2019-07-02,0.31,0.31,0.29,0.3,0.3,217100,0.0
2019-07-03,0.31,0.33,0.3,0.3,0.3,248400,0.0
2019-07-05,0.31,0.31,0.29,0.31,0.31,205500,0.03333333333333344
2019-07-08,0.32,0.32,0.3,0.31,0.31,83400,0.0
2019-07-09,0.31,0.32,0.3,0.31,0.31,297500,0.0
2019-07-10,0.32,0.32,0.3,0.3,0.3,276300,-0.032258064516129115
2019-07-11,0.29,0.31,0.29,0.3,0.3,263000,0.0
2019-07-12,0.31,0.31,0.29,0.29,0.29,110600,-0.033333333333333326
2019-07-15,0.3,0.31,0.29,0.3,0.3,646200,0.034482758620689724
2019-07-16,0.3,0.3,0.28,0.29,0.29,243700,-0.033333333333333326
2019-07-17,0.28,0.29,0.28,0.28,0.28,100600,-0.0344827586206895
2019-07-18,0.28,0.29,0.28,0.28,0.28,171000,0.0
2019-07-19,0.29,0.29,0.28,0.28,0.28,63000,0.0
2019-07-22,0.28,0.28,0.27,0.27,0.27,94300,-0.0357142857142857
2019-07-23,0.27,0.3,0.27,0.29,0.29,397700,0.07407407407407396
2019-07-24,0.3,0.3,0.28,0.29,0.29,104900,0.0
2019-07-25,0.29,0.31,0.28,0.3,0.3,393000,0.034482758620689724
2019-07-26,0.31,0.31,0.29,0.3,0.3,93700,0.0
2019-07-29,0.3,0.32,0.29,0.3,0.3,527900,0.0
2019-07-30,0.29,0.3,0.28,0.29,0.29,143600,-0.033333333333333326
2019-07-31,0.29,0.3,0.28,0.29,0.29,113300,0.0
2019-08-01,0.29,0.3,0.28,0.28,0.28,169500,-0.0344827586206895
2019-08-02,0.29,0.29,0.28,0.29,0.29,82000,0.03571428571428559
2019-08-05,0.28,0.29,0.23,0.27,0.27,723500,-0.06896551724137923
2019-08-06,0.27,0.27,0.26,0.27,0.27,146600,0.0
2019-08-07,0.26,0.27,0.25,0.26,0.26,92000,-0.03703703703703709
2019-08-08,0.26,0.27,0.26,0.27,0.27,82600,0.03846153846153855
2019-08-09,0.28,0.28,0.25,0.27,0.27,128900,0.0
2019-08-12,0.28,0.28,0.25,0.26,0.26,94800,-0.03703703703703709
2019-08-13,0.26,0.27,0.25,0.26,0.26,60200,0.0
2019-08-14,0.26,0.27,0.25,0.26,0.26,64100,0.0
2019-08-15,0.26,0.26,0.25,0.26,0.26,108300,0.0
2019-08-16,0.26,0.26,0.24,0.26,0.26,88200,0.0
2019-08-19,0.26,0.26,0.24,0.26,0.26,110100,0.0
2019-08-20,0.25,0.26,0.24,0.26,0.26,41800,0.0
2019-08-21,0.26,0.26,0.25,0.26,0.26,85500,0.0
2019-08-22,0.26,0.26,0.25,0.26,0.26,70800,0.0
2019-08-23,0.24,0.28,0.24,0.27,0.27,254200,0.03846153846153855
2019-08-26,0.28,0.28,0.24,0.26,0.26,546300,-0.03703703703703709
2019-08-27,0.27,0.27,0.25,0.26,0.26,80900,0.0
2019-08-28,0.25,0.26,0.25,0.25,0.25,101000,-0.03846153846153855
2019-08-29,0.26,0.27,0.26,0.27,0.27,130200,0.08000000000000007
2019-08-30,0.26,0.27,0.26,0.26,0.26,30300,-0.03703703703703709
2019-09-03,0.26,0.28,0.26,0.26,0.26,186300,0.0
2019-09-04,0.26,0.27,0.25,0.26,0.26,97800,0.0
2019-09-05,0.27,0.27,0.25,0.26,0.26,60000,0.0
2019-09-06,0.25,0.26,0.25,0.26,0.26,39500,0.0
2019-09-09,0.25,0.26,0.25,0.26,0.26,52800,0.0
2019-09-10,0.26,0.27,0.25,0.26,0.26,285700,0.0
2019-09-11,0.29,0.29,0.26,0.27,0.27,338700,0.03846153846153855
2019-09-12,0.29,0.29,0.27,0.27,0.27,70600,0.0
2019-09-13,0.27,0.28,0.27,0.27,0.27,78700,0.0
2019-09-16,0.27,0.28,0.26,0.26,0.26,98400,-0.03703703703703709
2019-09-17,0.26,0.28,0.26,0.27,0.27,78100,0.03846153846153855
2019-09-18,0.28,0.28,0.26,0.27,0.27,40600,0.0
2019-09-19,0.29,0.29,0.26,0.26,0.26,85300,-0.03703703703703709
2019-09-20,0.27,0.27,0.26,0.26,0.26,92300,0.0
2019-09-23,0.27,0.27,0.26,0.26,0.26,70100,0.0
2019-09-24,0.27,0.27,0.25,0.26,0.26,66700,0.0
2019-09-25,0.25,0.27,0.25,0.26,0.26,67500,0.0
2019-09-26,0.26,0.26,0.26,0.26,0.26,20700,0.0
2019-09-27,0.26,0.26,0.25,0.25,0.25,88400,-0.03846153846153855
2019-09-30,0.25,0.26,0.24,0.25,0.25,204700,0.0
2019-10-01,0.24,0.25,0.24,0.25,0.25,22300,0.0
2019-10-02,0.25,0.25,0.23,0.24,0.24,58300,-0.040000000000000036
2019-10-03,0.25,0.25,0.24,0.25,0.25,26800,0.04166666666666674
2019-10-04,0.25,0.25,0.24,0.25,0.25,23700,0.0
2019-10-07,0.25,0.26,0.25,0.25,0.25,29800,0.0
2019-10-08,0.25,0.26,0.25,0.25,0.25,20700,0.0
2019-10-09,0.26,0.26,0.24,0.25,0.25,33900,0.0
2019-10-10,0.25,0.26,0.24,0.26,0.26,81300,0.040000000000000036
2019-10-11,0.26,0.27,0.24,0.26,0.26,258000,0.0
2019-10-14,0.26,0.26,0.24,0.25,0.25,410900,-0.03846153846153855
2019-10-15,0.25,0.28,0.25,0.27,0.27,944000,0.08000000000000007
