Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.23,0.24,0.23,0.23,0.23,105100,
2019-01-03,0.24,0.28,0.24,0.27,0.27,566400,0.17391304347826098
2019-01-04,0.29,0.29,0.27,0.28,0.28,354200,0.03703703703703698
2019-01-07,0.28,0.3,0.27,0.3,0.3,214900,0.0714285714285714
2019-01-08,0.28,0.29,0.27,0.29,0.29,161900,-0.033333333333333326
2019-01-09,0.29,0.35,0.29,0.34,0.34,412300,0.1724137931034484
2019-01-10,0.35,0.35,0.31,0.33,0.33,300800,-0.02941176470588236
2019-01-11,0.33,0.34,0.32,0.32,0.32,175100,-0.030303030303030276
2019-01-14,0.32,0.33,0.29,0.3,0.3,200500,-0.0625
2019-01-15,0.31,0.32,0.3,0.32,0.32,67200,0.06666666666666665
2019-01-16,0.32,0.32,0.3,0.32,0.32,26800,0.0
2019-01-17,0.33,0.33,0.3,0.3,0.3,258500,-0.0625
2019-01-18,0.3,0.33,0.27,0.29,0.29,193900,-0.033333333333333326
2019-01-22,0.28,0.3,0.27,0.28,0.28,130100,-0.0344827586206895
2019-01-23,0.27,0.28,0.26,0.28,0.28,135400,0.0
2019-01-24,0.28,0.3,0.26,0.3,0.3,102000,0.0714285714285714
2019-01-25,0.28,0.34,0.28,0.33,0.33,287000,0.10000000000000009
2019-01-28,0.34,0.34,0.3,0.33,0.33,227300,0.0
2019-01-29,0.33,0.33,0.32,0.33,0.33,147500,0.0
2019-01-30,0.33,0.36,0.33,0.35,0.35,359700,0.06060606060606055
2019-01-31,0.32,0.35,0.32,0.34,0.34,325200,-0.02857142857142847
2019-02-01,0.35,0.35,0.31,0.32,0.32,238800,-0.05882352941176472
2019-02-04,0.31,0.33,0.28,0.31,0.31,152100,-0.03125
2019-02-05,0.31,0.33,0.31,0.31,0.31,104600,0.0
2019-02-06,0.32,0.35,0.32,0.34,0.34,213900,0.09677419354838723
2019-02-07,0.35,0.35,0.33,0.33,0.33,122200,-0.02941176470588236
2019-02-08,0.35,0.38,0.32,0.32,0.32,241300,-0.030303030303030276
2019-02-11,0.32,0.35,0.32,0.33,0.33,136900,0.03125
2019-02-12,0.35,0.35,0.31,0.33,0.33,92500,0.0
2019-02-13,0.33,0.34,0.31,0.33,0.33,129100,0.0
2019-02-14,0.33,0.33,0.31,0.31,0.31,140400,-0.06060606060606066
2019-02-15,0.3,0.33,0.3,0.3,0.3,193200,-0.032258064516129115
2019-02-19,0.3,0.33,0.3,0.32,0.32,244800,0.06666666666666665
2019-02-20,0.33,0.35,0.31,0.31,0.31,317900,-0.03125
2019-02-21,0.31,0.34,0.31,0.34,0.34,150400,0.09677419354838723
2019-02-22,0.34,0.35,0.33,0.35,0.35,218200,0.02941176470588225
2019-02-25,0.34,0.35,0.33,0.33,0.33,116100,-0.05714285714285705
2019-02-26,0.32,0.36,0.31,0.36,0.36,123300,0.09090909090909083
2019-02-27,0.36,0.36,0.32,0.33,0.33,210200,-0.08333333333333326
2019-02-28,0.34,0.34,0.2,0.2,0.2,663700,-0.3939393939393939
2019-03-01,0.3,0.32,0.28,0.28,0.28,770700,0.40000000000000013
2019-03-04,0.23,0.3,0.23,0.27,0.27,791200,-0.0357142857142857
2019-03-05,0.28,0.28,0.26,0.27,0.27,182300,0.0
2019-03-06,0.29,0.29,0.27,0.27,0.27,191800,0.0
2019-03-07,0.32,0.32,0.26,0.28,0.28,194200,0.03703703703703698
2019-03-08,0.27,0.3,0.27,0.29,0.29,333200,0.03571428571428559
2019-03-11,0.3,0.3,0.28,0.3,0.3,94700,0.034482758620689724
2019-03-12,0.3,0.3,0.29,0.29,0.29,129600,-0.033333333333333326
2019-03-13,0.3,0.31,0.3,0.3,0.3,98300,0.034482758620689724
2019-03-14,0.29,0.31,0.28,0.3,0.3,156800,0.0
2019-03-15,0.3,0.33,0.28,0.33,0.33,175300,0.10000000000000009
2019-03-18,0.33,0.33,0.28,0.31,0.31,89300,-0.06060606060606066
2019-03-19,0.31,0.32,0.3,0.31,0.31,122800,0.0
2019-03-20,0.31,0.32,0.3,0.31,0.31,58100,0.0
2019-03-21,0.3,0.31,0.29,0.3,0.3,78500,-0.032258064516129115
2019-03-22,0.3,0.3,0.29,0.3,0.3,50700,0.0
2019-03-25,0.29,0.31,0.29,0.3,0.3,177200,0.0
2019-03-26,0.31,0.31,0.28,0.28,0.28,188500,-0.06666666666666654
2019-03-27,0.28,0.29,0.27,0.28,0.28,157700,0.0
2019-03-28,0.28,0.29,0.27,0.27,0.27,87400,-0.0357142857142857
2019-03-29,0.28,0.28,0.27,0.27,0.27,183900,0.0
2019-04-01,0.27,0.28,0.26,0.27,0.27,233600,0.0
2019-04-02,0.26,0.27,0.25,0.27,0.27,164100,0.0
2019-04-03,0.28,0.28,0.26,0.26,0.26,174300,-0.03703703703703709
2019-04-04,0.25,0.27,0.25,0.26,0.26,278300,0.0
2019-04-05,0.27,0.28,0.26,0.27,0.27,92900,0.03846153846153855
2019-04-08,0.28,0.3,0.28,0.3,0.3,231300,0.11111111111111094
2019-04-09,0.3,0.31,0.29,0.3,0.3,72900,0.0
2019-04-10,0.29,0.31,0.29,0.29,0.29,29800,-0.033333333333333326
2019-04-11,0.3,0.3,0.28,0.28,0.28,54500,-0.0344827586206895
2019-04-12,0.28,0.29,0.28,0.28,0.28,48200,0.0
2019-04-15,0.26,0.29,0.26,0.28,0.28,85600,0.0
2019-04-16,0.28,0.29,0.26,0.29,0.29,33000,0.03571428571428559
2019-04-17,0.29,0.29,0.27,0.27,0.27,23200,-0.06896551724137923
2019-04-18,0.27,0.28,0.27,0.28,0.28,21300,0.03703703703703698
2019-04-22,0.27,0.28,0.26,0.27,0.27,117100,-0.0357142857142857
2019-04-23,0.28,0.29,0.27,0.29,0.29,87000,0.07407407407407396
2019-04-24,0.26,0.28,0.26,0.27,0.27,186700,-0.06896551724137923
2019-04-25,0.29,0.29,0.26,0.27,0.27,178400,0.0
2019-04-26,0.27,0.28,0.27,0.28,0.28,35300,0.03703703703703698
2019-04-29,0.27,0.28,0.26,0.27,0.27,160500,-0.0357142857142857
2019-04-30,0.27,0.29,0.27,0.28,0.28,54000,0.03703703703703698
2019-05-01,0.29,0.29,0.26,0.27,0.27,53200,-0.0357142857142857
2019-05-02,0.26,0.27,0.25,0.26,0.26,103600,-0.03703703703703709
2019-05-03,0.26,0.27,0.26,0.26,0.26,72900,0.0
2019-05-06,0.26,0.28,0.25,0.27,0.27,131300,0.03846153846153855
2019-05-07,0.26,0.27,0.26,0.26,0.26,36800,-0.03703703703703709
2019-05-08,0.26,0.27,0.26,0.27,0.27,56800,0.03846153846153855
2019-05-09,0.26,0.28,0.26,0.26,0.26,17000,-0.03703703703703709
2019-05-10,0.27,0.28,0.26,0.27,0.27,21900,0.03846153846153855
2019-05-13,0.28,0.28,0.26,0.27,0.27,118400,0.0
2019-05-14,0.27,0.27,0.26,0.27,0.27,75400,0.0
2019-05-15,0.26,0.27,0.24,0.25,0.25,128300,-0.07407407407407418
2019-05-16,0.25,0.26,0.24,0.24,0.24,61500,-0.040000000000000036
2019-05-17,0.24,0.25,0.24,0.24,0.24,71700,0.0
2019-05-20,0.24,0.28,0.24,0.27,0.27,143700,0.12500000000000022
2019-05-21,0.26,0.27,0.25,0.25,0.25,61000,-0.07407407407407418
2019-05-22,0.27,0.27,0.24,0.26,0.26,151400,0.040000000000000036
2019-05-23,0.26,0.26,0.24,0.25,0.25,152800,-0.03846153846153855
2019-05-24,0.25,0.26,0.24,0.25,0.25,167400,0.0
2019-05-28,0.27,0.27,0.21,0.21,0.21,346700,-0.16000000000000003
2019-05-29,0.23,0.25,0.23,0.24,0.24,101200,0.1428571428571428
2019-05-30,0.25,0.25,0.24,0.25,0.25,98600,0.04166666666666674
2019-05-31,0.25,0.26,0.23,0.26,0.26,71800,0.040000000000000036
2019-06-03,0.25,0.27,0.25,0.27,0.27,283500,0.03846153846153855
2019-06-04,0.28,0.28,0.25,0.28,0.28,55900,0.03703703703703698
2019-06-05,0.28,0.28,0.23,0.26,0.26,197100,-0.07142857142857151
2019-06-06,0.26,0.28,0.26,0.27,0.27,90200,0.03846153846153855
2019-06-07,0.27,0.28,0.25,0.28,0.28,93200,0.03703703703703698
2019-06-10,0.28,0.28,0.25,0.26,0.26,81100,-0.07142857142857151
2019-06-11,0.24,0.26,0.24,0.25,0.25,83700,-0.03846153846153855
2019-06-12,0.26,0.27,0.25,0.26,0.26,36900,0.040000000000000036
2019-06-13,0.26,0.27,0.25,0.26,0.26,132100,0.0
2019-06-14,0.27,0.27,0.25,0.26,0.26,78400,0.0
2019-06-17,0.26,0.27,0.25,0.27,0.27,41500,0.03846153846153855
2019-06-18,0.27,0.28,0.25,0.26,0.26,77600,-0.03703703703703709
2019-06-19,0.26,0.27,0.26,0.26,0.26,42300,0.0
2019-06-20,0.28,0.3,0.27,0.29,0.29,266800,0.1153846153846152
2019-06-21,0.3,0.3,0.26,0.26,0.26,164300,-0.10344827586206884
2019-06-24,0.27,0.29,0.27,0.28,0.28,157600,0.0769230769230771
2019-06-25,0.29,0.33,0.29,0.32,0.32,544400,0.1428571428571428
2019-06-26,0.31,0.31,0.28,0.31,0.31,179900,-0.03125
2019-06-27,0.3,0.37,0.29,0.29,0.29,996900,-0.06451612903225812
2019-06-28,0.32,0.32,0.28,0.28,0.28,300800,-0.0344827586206895
2019-07-01,0.28,0.29,0.28,0.28,0.28,77000,0.0
2019-07-02,0.29,0.31,0.28,0.31,0.31,172800,0.10714285714285698
2019-07-03,0.31,0.31,0.29,0.31,0.31,58800,0.0
2019-07-05,0.31,0.31,0.28,0.29,0.29,108200,-0.06451612903225812
2019-07-08,0.29,0.31,0.28,0.28,0.28,122700,-0.0344827586206895
2019-07-09,0.28,0.29,0.28,0.28,0.28,127200,0.0
2019-07-10,0.29,0.3,0.28,0.3,0.3,292000,0.0714285714285714
2019-07-11,0.3,0.31,0.3,0.3,0.3,117000,0.0
2019-07-12,0.3,0.31,0.3,0.3,0.3,81500,0.0
2019-07-15,0.3,0.32,0.3,0.31,0.31,357200,0.03333333333333344
2019-07-16,0.32,0.35,0.32,0.33,0.33,438800,0.06451612903225823
