Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.37,0.42,0.36,0.42,0.42,50900,
2019-01-03,0.43,0.488,0.43,0.47,0.47,95100,0.11904761904761907
2019-01-04,0.485,0.51,0.45,0.493,0.493,25800,0.04893617021276597
2019-01-07,0.473,0.493,0.425,0.445,0.445,142300,-0.0973630831643002
2019-01-08,0.467,0.476,0.43,0.45,0.45,85400,0.011235955056179803
2019-01-09,0.459,0.477,0.435,0.454,0.454,29500,0.008888888888888946
2019-01-10,0.453,0.48,0.453,0.453,0.453,45300,-0.0022026431718061845
2019-01-11,0.453,0.474,0.453,0.474,0.474,35200,0.04635761589403975
2019-01-14,0.49,0.49,0.45,0.45,0.45,15800,-0.050632911392405
2019-01-15,0.44,0.48,0.44,0.47,0.47,15100,0.04444444444444429
2019-01-16,0.475,0.487,0.47,0.481,0.481,14000,0.023404255319148914
2019-01-17,0.48,0.55,0.48,0.52,0.52,86900,0.08108108108108114
2019-01-18,0.53,0.599,0.53,0.59,0.59,55300,0.13461538461538458
2019-01-22,0.6,0.62,0.545,0.55,0.55,55100,-0.06779661016949146
2019-01-23,0.56,0.56,0.546,0.55,0.55,17400,0.0
2019-01-24,0.525,0.545,0.525,0.545,0.545,19800,-0.00909090909090915
2019-01-25,0.52,0.553,0.49,0.53,0.53,529000,-0.02752293577981657
2019-01-28,0.523,0.523,0.487,0.49,0.49,43400,-0.07547169811320764
2019-01-29,0.49,0.5,0.49,0.49,0.49,12300,0.0
2019-01-30,0.48,0.489,0.47,0.487,0.487,29600,-0.006122448979591799
2019-01-31,0.487,0.507,0.48,0.5,0.5,32500,0.026694045174538106
2019-02-01,0.525,0.525,0.495,0.51,0.51,50200,0.020000000000000018
2019-02-04,0.51,0.52,0.505,0.512,0.512,9800,0.0039215686274509665
2019-02-05,0.51,0.522,0.51,0.52,0.52,34500,0.015625
2019-02-06,0.53,0.546,0.511,0.511,0.511,25500,-0.017307692307692357
2019-02-07,0.493,0.511,0.487,0.487,0.487,20100,-0.046966731898238745
2019-02-08,0.49,0.495,0.48,0.48,0.48,14400,-0.014373716632443578
2019-02-11,0.48,0.52,0.45,0.458,0.458,71400,-0.04583333333333328
2019-02-12,0.455,0.508,0.455,0.475,0.475,81400,0.03711790393013081
2019-02-13,0.465,0.47,0.46,0.47,0.47,29500,-0.010526315789473717
2019-02-14,0.46,0.48,0.46,0.466,0.466,17200,-0.008510638297872242
2019-02-15,0.476,0.49,0.47,0.474,0.474,20100,0.01716738197424883
2019-02-19,0.5,0.54,0.498,0.509,0.509,50200,0.07383966244725748
2019-02-20,0.529,0.579,0.511,0.52,0.52,241700,0.0216110019646365
2019-02-21,0.539,0.547,0.485,0.503,0.503,71700,-0.03269230769230769
2019-02-22,0.49,0.527,0.483,0.483,0.483,69100,-0.03976143141153088
2019-02-25,0.507,0.532,0.463,0.472,0.472,73000,-0.022774327122153215
