Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,7.62,8.16,7.37,7.66,7.66,115700,
2019-01-03,7.6,7.77,7.15,7.42,7.42,245800,-0.031331592689295085
2019-01-04,7.58,8.27,7.46,8.11,8.11,252200,0.09299191374663063
2019-01-07,8.18,8.75,7.93,8.18,8.18,188700,0.008631319358816336
2019-01-08,8.29,8.8,8.1,8.25,8.25,276100,0.008557457212714059
2019-01-09,8.41,9.2,8.4,8.8,8.8,288100,0.06666666666666665
2019-01-10,8.73,9.25,8.45,8.86,8.86,228900,0.006818181818181612
2019-01-11,8.81,8.81,8.35,8.47,8.47,123400,-0.04401805869074482
2019-01-14,8.4,8.75,8.2,8.33,8.33,283400,-0.016528925619834767
2019-01-15,8.37,8.79,8.37,8.62,8.62,133800,0.034813925570228
2019-01-16,8.63,8.82,8.38,8.57,8.57,149200,-0.0058004640371228655
2019-01-17,8.52,8.9,8.26,8.69,8.69,148400,0.014002333722286986
2019-01-18,8.96,9.46,8.36,8.57,8.57,128800,-0.013808975834292192
2019-01-22,8.5,8.5,8.15,8.28,8.28,216300,-0.03383897316219375
2019-01-23,8.3,8.5,7.7,7.77,7.77,150800,-0.061594202898550665
2019-01-24,7.88,8.22,7.88,8.1,8.1,146700,0.042471042471042386
2019-01-25,8.15,8.5,7.97,8.1,8.1,108400,0.0
2019-01-28,8.13,8.59,7.96,8.12,8.12,202600,0.0024691358024691024
2019-01-29,8.09,8.44,7.99,8.33,8.33,42000,0.02586206896551735
2019-01-30,8.28,8.46,7.93,8.12,8.12,154700,-0.025210084033613578
2019-01-31,8.08,8.45,8.05,8.1,8.1,394200,-0.0024630541871920597
2019-02-01,8.23,8.71,7.99,8.4,8.4,366500,0.0370370370370372
2019-02-04,8.55,8.62,8.15,8.49,8.49,108500,0.010714285714285676
2019-02-05,8.51,8.51,8.19,8.34,8.34,309600,-0.017667844522968212
2019-02-06,8.22,8.37,8.02,8.26,8.26,145300,-0.00959232613908878
2019-02-07,8.15,8.18,8.02,8.14,8.14,73100,-0.014527845036319542
2019-02-08,8.13,8.13,7.87,7.94,7.94,65900,-0.02457002457002455
2019-02-11,7.95,8.47,7.85,7.9,7.9,101200,-0.005037783375314908
2019-02-12,7.95,8.16,7.95,7.99,7.99,84300,0.0113924050632912
2019-02-13,8.06,8.32,7.86,7.99,7.99,240500,0.0
2019-02-14,7.98,8.03,7.8,7.87,7.87,184900,-0.015018773466833557
2019-02-15,7.99,8.5,7.85,8.14,8.14,292900,0.03430749682338008
2019-02-19,8.06,8.38,8.0,8.13,8.13,337200,-0.0012285012285011554
2019-02-20,8.12,8.46,8.0,8.18,8.18,154400,0.006150061500614923
2019-02-21,8.18,8.27,8.05,8.11,8.11,84600,-0.008557457212713948
2019-02-22,8.1,8.26,8.06,8.16,8.16,88500,0.006165228113440335
2019-02-25,8.2,8.25,8.05,8.17,8.17,65500,0.001225490196078427
2019-02-26,8.16,8.24,8.05,8.17,8.17,77000,0.0
2019-02-27,8.16,8.19,7.87,8.03,8.03,279800,-0.017135862913096767
2019-02-28,7.3,7.31,6.1,6.12,6.12,1532700,-0.23785803237858028
2019-03-01,6.18,6.23,5.08,5.57,5.57,1398500,-0.08986928104575165
2019-03-04,5.67,5.95,5.41,5.55,5.55,952100,-0.0035906642728905647
2019-03-05,5.61,5.74,5.41,5.52,5.52,528700,-0.005405405405405461
2019-03-06,5.53,5.74,5.41,5.6,5.6,463100,0.01449275362318847
2019-03-07,5.59,5.84,5.51,5.59,5.59,286700,-0.0017857142857142794
2019-03-08,5.56,6.0,5.18,5.5,5.5,1582100,-0.01610017889087656
2019-03-11,5.57,6.06,5.57,5.64,5.64,1292300,0.025454545454545396
2019-03-12,5.71,6.21,5.71,6.19,6.19,850600,0.09751773049645407
2019-03-13,6.27,6.5,6.0,6.17,6.17,1059200,-0.003231017770597866
2019-03-14,6.24,6.32,6.0,6.32,6.32,648200,0.024311183144246407
2019-03-15,6.35,6.51,6.2,6.44,6.44,2616400,0.018987341772152
2019-03-18,6.45,6.45,6.09,6.18,6.18,530600,-0.04037267080745355
2019-03-19,6.25,6.41,6.09,6.24,6.24,648000,0.009708737864077666
2019-03-20,6.24,6.26,5.99,6.13,6.13,560800,-0.017628205128205177
2019-03-21,6.12,6.32,5.96,6.29,6.29,550500,0.02610114192495927
2019-03-22,6.24,6.33,5.96,6.2,6.2,279500,-0.014308426073131986
2019-03-25,6.23,6.23,5.99,6.03,6.03,321800,-0.02741935483870972
2019-03-26,6.07,6.3,6.0,6.04,6.04,394700,0.0016583747927030323
2019-03-27,5.99,6.24,5.94,6.12,6.12,388400,0.013245033112582849
2019-03-28,6.09,6.16,5.92,6.0,6.0,260400,-0.019607843137254943
2019-03-29,6.08,6.08,5.79,5.9,5.9,254000,-0.016666666666666607
2019-04-01,5.94,6.06,5.7,5.99,5.99,465100,0.015254237288135464
2019-04-02,6.01,6.11,5.86,6.01,6.01,228200,0.0033388981636059967
2019-04-03,6.0,6.01,5.91,6.01,6.01,721400,0.0
2019-04-04,6.05,6.05,5.9,6.0,6.0,283100,-0.0016638935108153063
2019-04-05,6.01,6.07,5.92,6.02,6.02,325100,0.0033333333333331883
2019-04-08,6.01,6.07,5.91,5.95,5.95,356800,-0.011627906976744096
2019-04-09,5.95,6.29,5.76,5.88,5.88,1517700,-0.01176470588235301
2019-04-10,5.95,5.97,5.76,5.81,5.81,379700,-0.011904761904761973
2019-04-11,5.83,5.9,5.71,5.79,5.79,1377800,-0.0034423407917383297
