Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.91,3.2,2.76,2.8,2.8,31300,
2019-01-03,2.836,2.854,2.81,2.81,2.81,1600,0.0035714285714285587
2019-01-04,3.12,3.179,3.02,3.12,3.12,14500,0.11032028469750887
2019-01-07,3.24,3.65,3.24,3.508,3.508,7000,0.12435897435897436
2019-01-08,3.79,3.79,3.355,3.355,3.355,13500,-0.04361459521094646
2019-01-09,3.489,3.79,3.489,3.576,3.576,20500,0.06587183308494793
2019-01-10,3.62,3.707,3.34,3.4,3.4,2200,-0.04921700223713654
2019-01-11,3.595,3.65,3.4,3.41,3.41,2200,0.002941176470588225
2019-01-14,3.663,3.663,3.499,3.623,3.623,1000,0.06246334310850443
2019-01-15,3.63,3.63,3.63,3.63,3.63,200,0.0019321004692243182
2019-01-16,3.63,3.639,3.427,3.63,3.63,3100,0.0
2019-01-17,3.477,3.477,3.477,3.477,3.477,1600,-0.04214876033057857
2019-01-18,3.65,3.67,3.5,3.67,3.67,3100,0.05550762151279831
2019-01-22,3.477,3.531,3.46,3.531,3.531,2800,-0.03787465940054491
2019-01-23,3.437,3.5,3.437,3.5,3.5,2000,-0.008779382611158404
2019-01-24,3.55,3.623,3.55,3.602,3.602,1200,0.029142857142857137
2019-01-25,3.74,3.74,3.48,3.48,3.48,1200,-0.033870072182121014
2019-01-28,3.48,3.48,3.48,3.48,3.48,100,0.0
2019-01-29,3.44,3.59,3.44,3.59,3.59,1300,0.031609195402298784
2019-01-30,3.607,3.66,3.56,3.56,3.56,1600,-0.00835654596100277
2019-01-31,3.61,3.74,3.61,3.66,3.66,2100,0.028089887640449396
2019-02-01,3.74,4.02,3.74,4.0,4.0,20200,0.09289617486338786
2019-02-04,3.76,3.882,3.75,3.75,3.75,3400,-0.0625
2019-02-05,3.75,4.0,3.75,3.835,3.835,2100,0.022666666666666613
2019-02-06,3.76,3.809,3.7,3.7,3.7,3100,-0.03520208604954367
2019-02-07,3.74,3.85,3.7,3.7,3.7,3300,0.0
2019-02-08,3.7,3.7,3.7,3.7,3.7,100,0.0
2019-02-11,3.638,3.638,3.62,3.631,3.631,4300,-0.01864864864864879
2019-02-12,3.678,3.678,3.678,3.678,3.678,200,0.012944092536491425
2019-02-13,3.8,3.8,3.727,3.8,3.8,2000,0.03317020119630221
2019-02-14,3.843,3.844,3.658,3.658,3.658,1400,-0.037368421052631606
