Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,7.96,7.96,7.96,7.96,7.96,100,
2019-01-03,7.68,8.2,7.68,8.2,8.2,400,0.03015075376884413
2019-01-04,8.5,8.75,8.09,8.51,8.51,1500,0.03780487804878052
2019-01-07,8.95,8.95,8.16,8.16,8.16,600,-0.04112808460634543
2019-01-08,8.05,8.7,8.05,8.7,8.7,400,0.06617647058823528
2019-01-09,8.46,8.48,8.07,8.07,8.07,2800,-0.0724137931034482
2019-01-10,8.17,8.64,8.17,8.6,8.6,400,0.06567534076827752
2019-01-11,8.54,8.54,8.35,8.35,8.35,11700,-0.029069767441860517
2019-01-14,8.5,8.5,8.3,8.3,8.3,300,-0.0059880239520956335
2019-01-15,8.3,8.3,8.3,8.3,8.3,100,0.0
2019-01-16,8.5,8.65,8.26,8.61,8.61,1000,0.03734939759036138
2019-01-17,8.61,8.61,8.61,8.61,8.61,0,0.0
2019-01-18,8.21,8.25,8.21,8.21,8.21,300,-0.04645760743321703
2019-01-22,8.43,8.43,8.41,8.41,8.41,300,0.02436053593179044
2019-01-23,8.41,8.41,8.41,8.41,8.41,0,0.0
2019-01-24,8.41,8.41,8.41,8.41,8.41,0,0.0
2019-01-25,8.41,8.41,8.41,8.41,8.41,0,0.0
2019-01-28,8.5,8.5,8.5,8.5,8.5,500,0.010701545778834642
2019-01-29,8.11,8.31,8.11,8.31,8.31,800,-0.022352941176470575
2019-01-30,8.5,8.5,8.34,8.34,8.34,300,0.0036101083032489267
2019-01-31,8.5,8.5,8.5,8.5,8.5,1100,0.01918465227817756
2019-02-01,8.5,8.5,8.5,8.5,8.5,600,0.0
2019-02-04,8.6,8.71,8.5,8.71,8.71,532800,0.024705882352941355
2019-02-05,8.84,8.95,8.67,8.95,8.95,2700,0.027554535017221493
2019-02-06,9.1,9.2,9.0,9.1,9.1,9200,0.016759776536312998
2019-02-07,9.1,9.11,9.1,9.11,9.11,400,0.001098901098901095
2019-02-08,9.11,9.11,9.11,9.11,9.11,0,0.0
2019-02-11,9.29,9.7,9.18,9.46,9.46,4700,0.03841931942919885
2019-02-12,9.24,9.59,9.09,9.2,9.2,6100,-0.02748414376321373
2019-02-13,8.9,8.99,8.9,8.99,8.99,2700,-0.022826086956521663
2019-02-14,8.99,8.99,8.99,8.99,8.99,100,0.0
2019-02-15,8.98,9.03,8.98,9.03,9.03,1500,0.004449388209121219
2019-02-19,8.89,9.17,8.7,8.7,8.7,12900,-0.03654485049833889
2019-02-20,8.95,8.95,8.45,8.66,8.66,2200,-0.0045977011494251485
2019-02-21,8.67,9.04,8.67,8.83,8.83,3500,0.019630484988452546
2019-02-22,8.9,8.9,8.9,8.9,8.9,800,0.007927519818799578
2019-02-25,8.9,8.9,8.9,8.9,8.9,100,0.0
2019-02-26,8.66,8.93,8.66,8.93,8.93,200,0.003370786516853963
2019-02-27,8.93,8.93,8.93,8.93,8.93,0,0.0
2019-02-28,9.25,9.25,8.42,8.62,8.62,3000,-0.034714445688689866
2019-03-01,8.74,8.95,8.62,8.65,8.65,7100,0.0034802784222738303
2019-03-04,8.65,8.65,8.65,8.65,8.65,0,0.0
2019-03-05,9.25,9.25,8.84,8.84,8.84,700,0.021965317919075078
2019-03-06,8.62,8.93,8.62,8.75,8.75,4300,-0.010180995475113086
2019-03-07,7.91,8.38,7.91,8.38,8.38,800,-0.04228571428571415
2019-03-08,8.36,8.5,8.36,8.37,8.37,1700,-0.0011933174224345588
2019-03-11,8.19,8.65,8.19,8.5,8.5,2500,0.015531660692951199
2019-03-12,8.16,8.3,8.16,8.21,8.21,1600,-0.034117647058823475
2019-03-13,8.37,8.53,8.27,8.27,8.27,3600,0.0073081607795368875
2019-03-14,8.47,8.58,8.35,8.58,8.58,1300,0.037484885126964906
2019-03-15,8.29,8.47,8.21,8.47,8.47,1600,-0.012820512820512775
2019-03-18,8.46,8.59,8.39,8.45,8.45,1600,-0.0023612750885479983
2019-03-19,8.4,8.4,8.25,8.28,8.28,1800,-0.020118343195266286
2019-03-20,8.67,8.67,8.35,8.39,8.39,2600,0.013285024154589431
2019-03-21,8.64,8.64,8.49,8.49,8.49,800,0.011918951132300348
2019-03-22,8.26,8.26,8.26,8.26,8.26,200,-0.027090694935217985
2019-03-25,8.26,8.26,8.26,8.26,8.26,0,0.0
2019-03-26,8.05,8.28,8.03,8.28,8.28,2500,0.002421307506053294
2019-03-27,8.26,8.26,8.09,8.18,8.18,2700,-0.01207729468599028
2019-03-28,8.33,8.33,7.64,7.8,7.8,3900,-0.046454767726161306
2019-03-29,8.05,8.05,7.95,7.95,7.95,2100,0.019230769230769384
