Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.07,1.11,1.05,1.11,1.11,60600,
2019-01-03,1.11,1.13,1.09,1.11,1.11,11600,0.0
2019-01-04,1.08,1.2,1.08,1.09,1.09,100500,-0.018018018018018056
2019-01-07,1.09,1.17,1.09,1.15,1.15,89900,0.05504587155963292
2019-01-08,1.16,1.24,1.16,1.16,1.16,131500,0.008695652173912993
2019-01-09,1.16,1.2,1.09,1.13,1.13,100300,-0.025862068965517238
2019-01-10,1.15,1.16,1.11,1.14,1.14,47500,0.008849557522123908
2019-01-11,1.17,1.17,1.11,1.16,1.16,35900,0.01754385964912286
2019-01-14,1.14,1.18,1.13,1.15,1.15,37000,-0.008620689655172376
2019-01-15,1.17,1.29,1.17,1.22,1.22,113800,0.0608695652173914
2019-01-16,1.27,1.35,1.22,1.29,1.29,209800,0.05737704918032782
2019-01-17,1.3,1.34,1.27,1.31,1.31,106800,0.015503875968992276
2019-01-18,1.31,1.32,1.21,1.25,1.25,79500,-0.04580152671755733
2019-01-22,1.25,1.26,1.2,1.21,1.21,63300,-0.03200000000000003
2019-01-23,1.21,1.24,1.21,1.24,1.24,14800,0.024793388429751984
2019-01-24,1.25,1.25,1.15,1.25,1.25,94800,0.008064516129032251
2019-01-25,1.23,1.24,1.18,1.23,1.23,43000,-0.016000000000000014
2019-01-28,1.23,1.27,1.2,1.21,1.21,52100,-0.016260162601625994
2019-01-29,1.22,1.24,1.22,1.24,1.24,9800,0.024793388429751984
2019-01-30,1.23,1.26,1.18,1.2,1.2,79500,-0.032258064516129115
2019-01-31,1.2,1.24,1.18,1.2,1.2,62000,0.0
2019-02-01,1.21,1.26,1.2,1.24,1.24,50900,0.03333333333333344
2019-02-04,1.25,1.31,1.25,1.3,1.3,86900,0.048387096774193505
2019-02-05,1.28,1.35,1.28,1.31,1.31,145900,0.007692307692307665
2019-02-06,1.29,1.34,1.2,1.29,1.29,116700,-0.01526717557251911
2019-02-07,1.27,1.34,1.25,1.31,1.31,42900,0.015503875968992276
2019-02-08,1.31,1.39,1.3,1.31,1.31,125400,0.0
2019-02-11,1.33,1.35,1.32,1.33,1.33,72500,0.01526717557251911
2019-02-12,1.33,1.37,1.3,1.34,1.34,65700,0.007518796992481258
2019-02-13,1.36,1.37,1.34,1.36,1.36,38500,0.014925373134328401
2019-02-14,1.35,1.38,1.3,1.3,1.3,92900,-0.044117647058823595
2019-02-15,1.32,1.34,1.16,1.24,1.24,159400,-0.04615384615384621
2019-02-19,1.25,1.29,1.24,1.28,1.28,43700,0.032258064516129004
