Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.24,1.3,1.24,1.28,1.28,119700,
2019-01-03,1.3,1.34,1.29,1.32,1.32,379800,0.03125
2019-01-04,1.3,1.32,1.29,1.29,1.29,256000,-0.022727272727272707
2019-01-07,1.29,1.32,1.25,1.29,1.29,261600,0.0
2019-01-08,1.29,1.3,1.25,1.29,1.29,153700,0.0
2019-01-09,1.3,1.32,1.27,1.29,1.29,254200,0.0
2019-01-10,1.3,1.31,1.28,1.3,1.3,159000,0.007751937984496138
2019-01-11,1.3,1.32,1.24,1.28,1.28,268000,-0.015384615384615441
2019-01-14,1.28,1.31,1.26,1.28,1.28,108300,0.0
2019-01-15,1.28,1.28,1.24,1.25,1.25,251400,-0.0234375
2019-01-16,1.25,1.27,1.23,1.27,1.27,257500,0.016000000000000014
2019-01-17,1.26,1.26,1.2,1.2,1.2,122800,-0.055118110236220486
2019-01-18,1.2,1.21,1.15,1.15,1.15,455500,-0.04166666666666674
2019-01-22,1.14,1.2,1.14,1.16,1.16,145000,0.008695652173912993
2019-01-23,1.15,1.21,1.15,1.19,1.19,121800,0.02586206896551735
2019-01-24,1.2,1.2,1.15,1.18,1.18,42100,-0.008403361344537785
2019-01-25,1.19,1.26,1.19,1.22,1.22,218800,0.033898305084745894
2019-01-28,1.22,1.26,1.22,1.26,1.26,135300,0.032786885245901676
2019-01-29,1.3,1.3,1.25,1.3,1.3,212000,0.031746031746031855
2019-01-30,1.3,1.38,1.3,1.36,1.36,328700,0.04615384615384621
2019-01-31,1.38,1.38,1.29,1.33,1.33,289200,-0.022058823529411797
2019-02-01,1.31,1.34,1.29,1.32,1.32,109300,-0.007518796992481258
2019-02-04,1.3,1.35,1.24,1.26,1.26,185300,-0.045454545454545525
2019-02-05,1.27,1.3,1.23,1.24,1.24,227200,-0.015873015873015928
2019-02-06,1.24,1.3,1.24,1.25,1.25,262200,0.008064516129032251
2019-02-07,1.27,1.28,1.23,1.25,1.25,232000,0.0
2019-02-08,1.26,1.28,1.24,1.25,1.25,140100,0.0
2019-02-11,1.22,1.27,1.22,1.26,1.26,112100,0.008000000000000007
2019-02-12,1.28,1.3,1.25,1.27,1.27,149900,0.007936507936507908
2019-02-13,1.26,1.27,1.25,1.26,1.26,150600,-0.007874015748031482
2019-02-14,1.24,1.28,1.24,1.24,1.24,119900,-0.015873015873015928
2019-02-15,1.25,1.29,1.24,1.27,1.27,124800,0.024193548387096753
2019-02-19,1.3,1.3,1.26,1.28,1.28,347600,0.007874015748031482
2019-02-20,1.28,1.29,1.23,1.26,1.26,364600,-0.015625
2019-02-21,1.26,1.26,1.2,1.23,1.23,342300,-0.023809523809523836
2019-02-22,1.24,1.26,1.22,1.23,1.23,242500,0.0
2019-02-25,1.23,1.28,1.14,1.14,1.14,466200,-0.07317073170731714
2019-02-26,1.14,1.17,1.11,1.15,1.15,263300,0.00877192982456143
2019-02-27,1.13,1.21,1.13,1.15,1.15,303300,0.0
2019-02-28,1.14,1.19,1.13,1.15,1.15,188700,0.0
2019-03-01,1.15,1.21,1.14,1.16,1.16,140900,0.008695652173912993
2019-03-04,1.18,1.18,1.11,1.13,1.13,206000,-0.025862068965517238
2019-03-05,1.13,1.16,1.12,1.15,1.15,100200,0.017699115044247815
2019-03-06,1.14,1.15,1.1,1.1,1.1,163800,-0.04347826086956508
2019-03-07,1.1,1.15,1.1,1.12,1.12,124400,0.0181818181818183
2019-03-08,1.14,1.18,1.12,1.18,1.18,155400,0.05357142857142838
2019-03-11,1.16,1.19,1.14,1.15,1.15,163800,-0.025423728813559365
2019-03-12,1.14,1.19,1.14,1.15,1.15,149200,0.0
2019-03-13,1.16,1.19,1.16,1.18,1.18,102100,0.026086956521739202
2019-03-14,1.18,1.18,1.11,1.12,1.12,229000,-0.05084745762711851
2019-03-15,1.13,1.15,1.07,1.07,1.07,633800,-0.044642857142857206
2019-03-18,1.08,1.09,1.02,1.03,1.03,388100,-0.03738317757009346
2019-03-19,1.05,1.07,1.03,1.05,1.05,203700,0.01941747572815533
2019-03-20,1.05,1.06,0.97,1.02,1.02,328900,-0.02857142857142858
2019-03-21,1.01,1.08,1.01,1.04,1.04,239400,0.019607843137254832
2019-03-22,1.05,1.07,1.04,1.06,1.06,137900,0.019230769230769162
2019-03-25,1.06,1.08,1.04,1.06,1.06,114200,0.0
2019-03-26,1.06,1.07,1.01,1.04,1.04,278700,-0.018867924528301883
2019-03-27,1.06,1.07,1.04,1.06,1.06,110500,0.019230769230769162
2019-03-28,1.06,1.06,1.0,1.03,1.03,704400,-0.028301886792452824
2019-03-29,1.03,1.03,0.99,1.02,1.02,240100,-0.009708737864077666
2019-04-01,1.02,1.05,1.02,1.04,1.04,108400,0.019607843137254832
2019-04-02,1.03,1.04,1.0,1.03,1.03,130600,-0.009615384615384581
2019-04-03,1.03,1.04,1.02,1.03,1.03,55500,0.0
2019-04-04,1.02,1.04,0.99,1.04,1.04,330400,0.009708737864077666
2019-04-05,1.03,1.08,1.02,1.06,1.06,187100,0.019230769230769162
2019-04-08,1.08,1.12,1.08,1.1,1.1,360600,0.037735849056603765
