Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.66,4.09,3.66,4.09,4.09,9500,
2019-01-03,4.09,4.5,4.09,4.4,4.4,4800,0.07579462102689494
2019-01-04,4.426,4.67,4.331,4.67,4.67,11700,0.06136363636363629
2019-01-07,4.838,4.96,4.82,4.82,4.82,13400,0.032119914346895095
2019-01-08,4.94,4.94,4.741,4.89,4.89,5700,0.014522821576763434
2019-01-09,4.94,4.95,4.78,4.78,4.78,3200,-0.02249488752556228
2019-01-10,5.1,5.1,4.935,4.98,4.98,3900,0.04184100418410042
2019-01-11,5.09,5.3,5.09,5.25,5.25,7000,0.054216867469879526
2019-01-14,5.27,5.8,5.27,5.65,5.65,3700,0.07619047619047636
2019-01-15,5.69,6.0,5.43,5.93,5.93,25100,0.04955752212389375
2019-01-16,5.99,6.042,5.75,5.75,5.75,7800,-0.030354131534569895
2019-01-17,5.68,5.68,5.104,5.4,5.4,7900,-0.060869565217391286
2019-01-18,5.4,5.905,5.4,5.701,5.701,1200,0.055740740740740646
2019-01-22,5.7,5.7,5.4,5.4,5.4,3500,-0.05279775477986304
2019-01-23,6.2,6.24,5.97,6.2,6.2,26100,0.14814814814814814
2019-01-24,6.22,7.234,6.177,7.1,7.1,44600,0.14516129032258052
2019-01-25,7.28,7.38,6.793,7.02,7.02,32700,-0.011267605633802802
2019-01-28,6.812,7.05,6.75,6.895,6.895,23500,-0.017806267806267817
2019-01-29,7.0,7.159,6.979,7.05,7.05,46800,0.022480058013053084
2019-01-30,7.02,7.179,6.57,6.65,6.65,7100,-0.05673758865248224
2019-01-31,6.7,7.05,6.09,6.4,6.4,30400,-0.03759398496240607
2019-02-01,6.41,6.55,6.41,6.41,6.41,14400,0.0015624999999999112
2019-02-04,6.4,6.88,6.39,6.39,6.39,17200,-0.0031201248049922414
2019-02-05,6.259,6.731,6.201,6.28,6.28,3400,-0.017214397496087552
2019-02-06,6.74,6.74,6.42,6.51,6.51,2700,0.03662420382165599
2019-02-07,6.48,6.72,6.43,6.48,6.48,1400,-0.004608294930875445
2019-02-08,6.35,6.35,5.41,5.5,5.5,64600,-0.15123456790123457
2019-02-11,5.708,6.0,5.61,5.74,5.74,26400,0.043636363636363695
2019-02-12,5.89,6.0,5.63,5.645,5.645,14900,-0.016550522648083765
2019-02-13,5.81,5.81,5.55,5.586,5.586,12500,-0.010451727192205329
2019-02-14,5.6,5.778,5.53,5.53,5.53,13400,-0.010025062656641603
2019-02-15,5.762,5.77,5.595,5.77,5.77,11100,0.04339963833634708
2019-02-19,5.79,6.0,5.641,5.94,5.94,9600,0.029462738301559988
2019-02-20,5.917,6.0,5.9,6.0,6.0,8900,0.010101010101009944
2019-02-21,5.95,6.0,5.93,6.0,6.0,1700,0.0
2019-02-22,6.12,6.76,6.01,6.64,6.64,34600,0.10666666666666669
2019-02-25,6.74,6.826,6.246,6.55,6.55,16700,-0.013554216867469826
2019-02-26,6.58,6.9,6.2,6.36,6.36,13300,-0.02900763358778613
2019-02-27,6.2,7.0,6.192,6.96,6.96,18800,0.09433962264150941
2019-02-28,6.97,6.97,6.653,6.762,6.762,11700,-0.028448275862068995
