Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,25.65,25.65,22.5,23.700001,23.700001,15200,
2019-01-03,23.1,23.549999,21.15,22.35,22.35,9200,-0.05696206510708579
2019-01-04,22.5,22.65,21.9,22.200001,22.200001,7600,-0.006711364653243845
2019-01-07,21.9,22.65,21.299999,22.65,22.65,3500,0.020270224312151974
2019-01-08,22.5,22.950001,22.049999,22.5,22.5,5100,-0.0066225165562913135
2019-01-09,22.5,22.799999,21.450001,22.799999,22.799999,2600,0.01333328888888885
2019-01-10,22.5,22.5,21.0,21.15,21.15,3900,-0.0723683803670343
2019-01-11,21.299999,21.450001,20.25,20.4,20.4,5900,-0.03546099290780147
2019-01-14,20.85,20.85,19.799999,19.799999,19.799999,3100,-0.029411813725490177
2019-01-15,19.5,20.4,19.200001,19.5,19.5,8800,-0.015151465411690102
2019-01-16,19.799999,20.85,19.5,19.5,19.5,2800,0.0
2019-01-17,19.799999,21.15,19.65,21.0,21.0,9600,0.07692307692307687
2019-01-18,21.6,21.75,20.4,21.0,21.0,1800,0.0
2019-01-22,21.0,21.75,20.4,20.4,20.4,3100,-0.028571428571428692
2019-01-23,20.549999,21.450001,19.5,20.1,20.1,2400,-0.014705882352941013
2019-01-24,20.25,21.75,19.5,20.85,20.85,2900,0.03731343283582089
2019-01-25,20.549999,21.15,19.5,20.549999,20.549999,4400,-0.014388537170263893
2019-01-28,19.950001,20.549999,19.65,20.25,20.25,5200,-0.014598492194573764
2019-01-29,19.799999,20.549999,19.5,20.25,20.25,3200,0.0
2019-01-30,20.1,20.4,18.9,20.25,20.25,4800,0.0
2019-01-31,20.25,20.700001,19.950001,19.950001,19.950001,600,-0.014814765432098698
2019-02-01,20.25,20.549999,19.049999,19.65,19.65,4900,-0.015037643356509145
2019-02-04,19.200001,20.1,19.200001,19.950001,19.950001,2400,0.01526722646310441
2019-02-05,20.4,20.549999,19.799999,19.799999,19.799999,1100,-0.007518896866220759
2019-02-06,19.950001,20.25,19.65,19.65,19.65,1700,-0.007575707453318592
2019-02-07,19.65,20.1,19.65,19.950001,19.950001,2200,0.01526722646310441
2019-02-08,19.799999,21.0,19.65,20.4,20.4,4000,0.02255633972148674
2019-02-11,20.700001,21.299999,20.549999,20.549999,20.549999,8700,0.007352892156862856
2019-02-12,18.6,19.5,17.25,18.0,18.0,21400,-0.1240875486173989
2019-02-13,17.549999,18.0,13.5,14.1,14.1,78300,-0.21666666666666667
2019-02-14,14.25,17.25,14.25,15.75,15.75,27100,0.1170212765957448
2019-02-15,16.5,17.1,16.049999,16.5,16.5,5200,0.04761904761904767
2019-02-19,16.5,16.5,15.0,15.6,15.6,14000,-0.054545454545454564
2019-02-20,16.5,16.5,15.0,15.3,15.3,10000,-0.019230769230769162
2019-02-21,15.75,15.75,14.7,15.15,15.15,6000,-0.009803921568627527
2019-02-22,15.45,15.6,14.7,15.15,15.15,4600,0.0
2019-02-25,15.0,15.15,14.4,15.15,15.15,5500,0.0
2019-02-26,15.3,15.45,14.55,15.0,15.0,2200,-0.00990099009900991
2019-02-27,15.0,15.15,14.55,14.85,14.85,2600,-0.010000000000000009
2019-02-28,14.55,15.0,14.55,14.7,14.7,3700,-0.010101010101010166
2019-03-01,15.3,15.75,14.55,15.75,15.75,16600,0.0714285714285714
2019-03-04,15.9,15.9,15.0,15.45,15.45,9200,-0.01904761904761909
2019-03-05,15.3,15.75,15.3,15.45,15.45,2400,0.0
2019-03-06,15.45,16.049999,14.7,14.7,14.7,12600,-0.04854368932038833
2019-03-07,16.049999,16.049999,14.7,14.85,14.85,6600,0.010204081632653184
2019-03-08,15.0,15.3,14.55,14.7,14.7,6200,-0.010101010101010166
2019-03-11,14.699992000000002,15.299992999999999,14.699992000000002,15.149992000000001,15.149992000000001,34400,0.03061170068027219
2019-03-12,14.999992,15.449992000000002,14.999992,15.299992999999999,15.299992999999999,51200,0.00990106133389368
2019-03-13,14.999992,15.599992000000002,14.849993,14.999992,14.999992,76800,-0.01960791746767454
2019-03-14,14.999992,15.449992000000002,14.999992,15.299992999999999,15.299992999999999,43900,0.02000007733337439
2019-03-15,15.149992000000001,15.299992999999999,14.999992,15.149992000000001,15.149992000000001,48100,-0.009803991413590674
2019-03-18,15.299992999999999,15.749992,15.299992999999999,15.449992000000002,15.449992000000002,92700,0.0198019906545166
2019-03-19,15.149992000000001,15.749992,14.999992,15.149992000000001,15.149992000000001,72700,-0.019417485782517008
2019-03-20,15.149992000000001,15.449992000000002,14.699992000000002,14.999992,14.999992,112000,-0.0099009953272583
2019-03-21,15.149992000000001,15.299992999999999,14.849993,14.849993,14.849993,38200,-0.009999938666634067
2019-03-22,15.149992000000001,15.149992000000001,14.549992999999999,14.999992,14.999992,11400,0.010100947522332149
2019-03-25,14.549992999999999,15.299992999999999,14.399992999999998,14.399992999999998,14.399992999999998,169000,-0.039999954666642634
2019-03-26,14.699992000000002,14.849993,14.249993,14.249993,14.249993,187800,-0.010416671730326454
2019-03-27,14.249993,14.249993,13.949993,14.099993,14.099993,44200,-0.010526320960298041
2019-03-28,13.799994,14.849993,13.499993,14.549992999999999,14.549992999999999,55600,0.03191490946130249
2019-03-29,14.099993,14.549992999999999,14.099993,14.249993,14.249993,21200,-0.02061856662061612
2019-04-01,13.499993,13.799994,12.299994,13.349994,13.349994,147500,-0.06315785558631493
2019-04-02,13.349994,13.799994,13.049994,13.799994,13.799994,60900,0.03370788031814831
2019-04-03,13.799994,13.799994,13.049994,13.199993,13.199993,38600,-0.043478352236964835
2019-04-04,13.799994,13.799994,12.899994,12.899994,12.899994,78800,-0.022727209022004757
2019-04-05,12.899994,13.199993,12.899994,13.049994,13.049994,52500,0.011627912385075545
2019-04-08,13.199993,13.199993,12.599994,12.749993,12.749993,97200,-0.02298859294494693
2019-04-09,12.749993,13.199993,12.749993,12.749993,12.749993,37000,0.0
2019-04-10,12.749993,13.199993,12.299994,12.449994,12.449994,124400,-0.02352934625140579
2019-04-11,12.449994,12.899994,11.999994000000001,12.749993,12.749993,388800,0.02409631683356639
2019-04-12,12.749993,12.899994,11.999994000000001,12.299994,12.299994,244700,-0.035294058592816535
2019-04-15,12.299994,12.449994,11.249994000000001,11.399994,11.399994,148200,-0.07317076740037443
2019-04-16,11.099995,11.399994,10.049995,10.649995,10.649995,293400,-0.06578942059092308
2019-04-17,11.099995,11.549994,10.799994,10.949994,10.949994,93300,0.028168933412644703
2019-04-18,11.249994000000001,11.699994,9.449995,10.649995,10.649995,223100,-0.02739718396192725
2019-04-22,10.499994000000001,11.249994000000001,10.049995,10.799994,10.799994,47700,0.0140844197579435
2019-04-23,10.649995,11.849994,10.499994000000001,11.699994,11.699994,96400,0.08333337962965537
