Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,19.25,19.99,19.0,19.950001,19.236423000000002,2100,
2019-01-03,19.950001,19.950001,19.950001,19.950001,19.236423000000002,200,0.0
2019-01-04,19.75,19.9,19.75,19.9,19.188211,1700,-0.0025062871615998406
2019-01-07,19.9,19.9,19.9,19.9,19.188211,100,0.0
2019-01-08,19.799999,19.9,19.799999,19.9,19.188211,1700,0.0
2019-01-09,19.9,19.9,19.9,19.9,19.188211,100,0.0
2019-01-10,19.9,19.9,19.9,19.9,19.188211,0,0.0
2019-01-11,19.5,19.5,19.25,19.5,18.802519,2100,-0.020100466896053937
2019-01-14,19.5,19.5,19.5,19.5,18.802519,100,0.0
2019-01-15,19.5,19.5,19.5,19.5,18.802519,0,0.0
2019-01-16,19.5,19.5,19.0,19.0,18.320404,1300,-0.025640979275170506
2019-01-17,19.0,19.0,19.0,19.0,18.320404,0,0.0
2019-01-18,19.25,19.9,19.25,19.379998999999998,18.686808,2900,0.019999777297487586
2019-01-22,19.15,19.450001,19.15,19.450001,18.754307,1200,0.003612120379253625
2019-01-23,19.9,20.0,19.9,20.0,19.284634,5000,0.02827761111087712
2019-01-24,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-01-25,20.0,20.0,20.0,20.0,19.284634,5200,0.0
2019-01-28,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-01-29,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-01-30,19.9,19.9,19.9,19.9,19.188211,1000,-0.004999991184691521
2019-01-31,19.9,20.0,19.9,20.0,19.284634,2900,0.005025116724013623
2019-02-01,20.0,20.0,20.0,20.0,19.284634,1600,0.0
2019-02-04,19.9,20.0,19.9,20.0,19.284634,2600,0.0
2019-02-05,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-02-06,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-02-07,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-02-08,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-02-11,20.0,20.0,20.0,20.0,19.284634,0,0.0
2019-02-12,19.799999,19.799999,19.6,19.75,19.043575,2800,-0.012500055743863259
2019-02-13,19.6,19.799999,19.6,19.700001,18.995367,1400,-0.002531457460061892
2019-02-14,19.700001,19.700001,19.700001,19.700001,18.995367,0,0.0
2019-02-15,19.75,19.85,19.6,19.85,19.139999,2200,0.0076140671564808304
2019-02-19,19.9,19.9,19.9,19.9,19.188211,1000,0.0025189134022420845
2019-02-20,19.799999,19.799999,19.75,19.75,19.043575,1500,-0.007537753259019175
2019-02-21,19.809998999999998,19.809998999999998,19.799999,19.799999,19.091789000000002,400,0.00253177252695469
2019-02-22,19.799999,19.799999,19.799999,19.799999,19.091789000000002,0,0.0
2019-02-25,19.799999,19.799999,19.799999,19.799999,19.091789000000002,25800,0.0
2019-02-26,19.9,19.9,19.9,19.9,19.188211,3600,0.005050443413134209
2019-02-27,19.9,19.9,19.9,19.9,19.188211,0,0.0
2019-02-28,19.75,19.85,19.75,19.75,19.043575,12000,-0.007537753259019175
2019-03-01,19.75,19.75,19.75,19.75,19.043575,0,0.0
2019-03-04,19.75,19.75,19.75,19.75,19.043575,600,0.0
2019-03-05,19.9,19.9,19.9,19.9,19.188211,200,0.007595002513971272
2019-03-06,19.9,19.9,19.9,19.9,19.188211,0,0.0
2019-03-07,19.9,19.9,19.9,19.9,19.188211,1000,0.0
2019-03-08,19.9,19.9,19.9,19.9,19.188211,2500,0.0
2019-03-11,19.9,19.9,19.9,19.9,19.188211,0,0.0
2019-03-12,19.719998999999998,19.889999,19.65,19.889999,19.178568,3200,-0.0005025481531342191
2019-03-13,19.9,19.9,19.75,19.75,19.043575,900,-0.007038742412884935
2019-03-14,19.65,19.9,19.65,19.9,19.188211,1400,0.007595002513971272
2019-03-15,19.9,19.9,19.9,19.9,19.188211,0,0.0
2019-03-18,19.700001,19.700001,19.700001,19.700001,18.995367,1100,-0.010050129217361481
2019-03-19,19.9,19.9,19.799999,19.799999,19.091789000000002,2000,0.005076079867264438
2019-03-20,19.799999,19.799999,19.799999,19.799999,19.091789000000002,0,0.0
2019-03-21,19.799999,19.799999,19.799999,19.799999,19.227743,0,0.007121071786410305
2019-03-22,19.75,19.75,19.51,19.51,18.946125,2900,-0.014646440822513651
2019-03-25,19.51,19.51,19.51,19.51,18.946125,0,0.0
2019-03-26,19.549999,19.85,19.549999,19.85,19.276297,700,0.017426888083974967
2019-03-27,19.85,19.889999,19.85,19.889999,19.31514,1000,0.0020150654454016426
2019-03-28,19.65,19.65,19.469998999999998,19.5,18.936413,13200,-0.019607779182547858
2019-03-29,19.5,19.5,19.5,19.5,18.936413,500,0.0
2019-04-01,19.5,19.5,18.700001,18.709999,18.169245,24100,-0.04051284686281409
2019-04-02,19.0,19.0,18.99,18.99,18.441153,1600,0.014965288871386706
2019-04-03,18.99,18.99,18.99,18.99,18.441153,0,0.0
2019-04-04,18.950001,19.0,18.950001,19.0,18.450865,1500,0.0005266481981902604
2019-04-05,19.0,19.0,19.0,19.0,18.450865,0,0.0
2019-04-08,18.950001,18.950001,18.799999,18.9,18.353752,1300,-0.005263330472582206
2019-04-09,18.9,18.9,18.9,18.9,18.353752,0,0.0
2019-04-10,19.049999,19.049999,19.049999,19.049999,18.499418,1100,0.007936578853195764
2019-04-11,19.049999,19.049999,19.049999,19.049999,18.499418,100,0.0
2019-04-12,18.950001,18.950001,18.950001,18.950001,18.402307999999998,400,-0.005249354331039013
2019-04-15,18.950001,18.950001,18.950001,18.950001,18.402307999999998,0,0.0
2019-04-16,19.0,19.049999,19.0,19.049999,18.499418,200,0.005277055464999236
2019-04-17,19.049999,19.049999,19.049999,19.049999,18.499418,0,0.0
2019-04-18,19.049999,19.049999,19.049999,19.049999,18.499418,0,0.0
2019-04-22,18.950001,18.950001,18.950001,18.950001,18.402307999999998,500,-0.005249354331039013
