Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.37,2.45,2.37,2.45,2.45,1500,
2019-01-03,2.36,2.43,2.3,2.42,2.42,4800,-0.01224489795918382
2019-01-04,2.42,2.42,2.33,2.33,2.33,4300,-0.037190082644628086
2019-01-07,2.36,2.43,2.36,2.36,2.36,4900,0.012875536480686511
2019-01-08,2.36,2.41,2.36,2.4,2.4,2300,0.016949152542372836
2019-01-09,2.38,2.4,2.35,2.39,2.39,10700,-0.004166666666666541
2019-01-10,2.35,2.36,2.35,2.36,2.36,6900,-0.012552301255230214
2019-01-11,2.36,2.38,2.36,2.38,2.38,5300,0.008474576271186418
2019-01-14,2.39,2.4,2.39,2.4,2.4,700,0.008403361344537785
2019-01-15,2.42,2.48,2.42,2.48,2.48,2500,0.03333333333333344
2019-01-16,2.48,2.53,2.38,2.52,2.52,3400,0.016129032258064502
2019-01-17,2.5,2.6,2.5,2.58,2.58,3400,0.023809523809523725
2019-01-18,2.54,2.58,2.54,2.58,2.58,2600,0.0
2019-01-22,2.56,2.65,2.45,2.58,2.58,13500,0.0
2019-01-23,2.58,2.58,2.58,2.58,2.58,100,0.0
2019-01-24,2.54,2.54,2.36,2.36,2.36,6500,-0.0852713178294574
2019-01-25,2.36,2.53,2.36,2.52,2.52,7100,0.06779661016949157
2019-01-28,2.38,2.62,2.38,2.62,2.62,4700,0.039682539682539764
2019-01-29,2.44,2.6,2.42,2.5,2.5,3200,-0.04580152671755733
2019-01-30,2.52,2.57,2.51,2.57,2.57,3000,0.028000000000000025
2019-01-31,2.48,2.54,2.48,2.51,2.51,10400,-0.023346303501945553
2019-02-01,2.51,2.53,2.5,2.53,2.53,2100,0.007968127490039834
2019-02-04,2.53,2.53,2.53,2.53,2.53,100,0.0
2019-02-05,2.57,2.62,2.57,2.62,2.62,1600,0.035573122529644285
2019-02-06,2.62,2.62,2.62,2.62,2.62,100,0.0
2019-02-07,2.62,2.63,2.51,2.51,2.51,6900,-0.041984732824427606
2019-02-08,2.51,2.56,2.51,2.56,2.56,3300,0.019920318725099806
2019-02-11,2.57,2.57,2.5,2.5,2.5,4800,-0.0234375
2019-02-12,2.53,2.53,2.5,2.51,2.51,3700,0.0040000000000000036
2019-02-13,2.6,2.6,2.53,2.59,2.59,500,0.031872509960159334
2019-02-14,2.55,2.55,2.53,2.53,2.53,800,-0.02316602316602323
