Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.59,2.28,1.59,2.07,1.8748049999999998,121200,
2019-01-03,2.04,2.27,1.97,2.17,1.9653759999999998,81200,0.04830955752731625
2019-01-04,2.19,2.6,2.19,2.53,2.291429,122300,0.16589853544563482
2019-01-07,2.55,2.57,2.22,2.33,2.110288,193500,-0.07905154381828972
2019-01-08,2.34,2.47,2.33,2.41,2.182744,64900,0.03433465005724323
2019-01-09,2.42,2.44,2.25,2.44,2.209915,59200,0.012448092859263404
2019-01-10,2.44,2.48,2.35,2.43,2.200858,35500,-0.00409834767400552
2019-01-11,2.44,2.48,2.2,2.37,2.146516,74300,-0.024691279491907303
2019-01-14,2.38,2.41,2.25,2.26,2.0468889999999997,38500,-0.046413350750705074
2019-01-15,2.24,2.35,2.0,2.02,1.82952,123500,-0.10619481564461963
2019-01-16,2.0,2.06,1.88,2.03,1.8385770000000001,94800,0.004950478814115256
2019-01-17,2.04,2.14,1.97,2.1,1.9019759999999999,67100,0.034482646089883495
2019-01-18,2.1,2.35,2.04,2.29,2.07406,70300,0.0904764308277286
2019-01-22,2.32,2.35,2.04,2.19,1.9834900000000002,53600,-0.04366797488982943
2019-01-23,2.22,2.26,2.2,2.22,2.0106610000000003,15700,0.013698581792698672
2019-01-24,2.23,2.39,2.11,2.36,2.137459,106500,0.06306284351265568
2019-01-25,2.36,2.37,2.22,2.25,2.037832,95600,-0.04661001684710697
2019-01-28,2.3,2.38,2.15,2.38,2.155573,62100,0.05777757930977634
2019-01-29,2.4,2.4,2.25,2.27,2.055946,29100,-0.04621833730520841
2019-01-30,2.28,2.4,2.21,2.37,2.146516,38500,0.04405271344675388
2019-01-31,2.4,2.4,2.2,2.32,2.1012310000000003,75900,-0.02109697761395668
2019-02-01,2.38,2.5,2.31,2.39,2.16463,79200,0.030172313277311957
2019-02-04,2.46,2.73,2.39,2.68,2.427284,112200,0.12133898171973989
2019-02-05,2.72,2.85,2.6,2.64,2.3910560000000003,66000,-0.014925323942315716
2019-02-06,2.64,2.74,2.47,2.49,2.255201,76400,-0.05681799171579427
2019-02-07,2.49,2.58,2.45,2.49,2.255201,25700,0.0
2019-02-08,2.7,3.3,2.42,3.24,2.934478,245200,0.3012046376354036
2019-02-11,3.25,3.37,2.86,3.11,2.816736,151500,-0.04012366083507857
2019-02-12,3.14,3.33,3.09,3.16,2.862021,170800,0.016077119048430344
2019-02-13,3.19,3.25,2.85,3.23,2.925421,121800,0.0221521784780756
2019-02-14,3.4,3.6,3.3,3.38,3.061276,250000,0.04643946973785984
2019-02-15,3.6,3.6,3.2,3.44,3.115618,163000,0.01775142130275098
2019-02-19,3.28,3.38,2.9,3.21,3.039859,149600,-0.024315882113917775
2019-02-20,3.19,3.29,3.11,3.16,2.992509,70800,-0.015576380351851826
2019-02-21,3.09,3.14,2.76,2.85,2.6989400000000003,122400,-0.09810129226010678
2019-02-22,2.89,3.0,2.83,2.94,2.78417,69600,0.03157906437342062
2019-02-25,2.94,3.15,2.91,3.14,2.973569,59000,0.06802709604657764
2019-02-26,3.2,3.2,3.05,3.16,2.992509,53400,0.006369450313747693
2019-02-27,3.14,3.14,3.0,3.08,2.9167490000000003,28800,-0.025316548755575985
2019-02-28,3.06,3.1,2.88,2.88,2.72735,66300,-0.06493496697864654
2019-03-01,2.94,3.11,2.73,2.83,2.68,121100,-0.017361174766714838
2019-03-04,2.84,2.93,2.6,2.74,2.59477,68500,-0.03180223880597022
2019-03-05,2.74,2.74,2.64,2.67,2.528481,26900,-0.025547158322317465
2019-03-06,2.71,2.75,2.57,2.6,2.462191,29600,-0.026217321783315928
2019-03-07,2.61,2.75,2.61,2.72,2.57583,28000,0.04615360871678931
2019-03-08,2.74,2.74,2.1,2.12,2.007632,183300,-0.22058831522266598
2019-03-11,2.02,2.11,1.82,2.05,1.941343,263900,-0.03301850139866269
2019-03-12,2.05,2.21,1.99,2.15,2.0360419999999997,62800,0.04878014858785873
2019-03-13,2.17,2.17,2.0,2.05,1.941343,103900,-0.04651131951109044
2019-03-14,2.11,2.15,1.96,2.04,1.931873,75800,-0.004878066369518486
2019-03-15,2.0,2.16,1.79,1.9,1.799293,169000,-0.06862769964692295
2019-03-18,1.92,1.98,1.81,1.92,1.8182330000000002,69900,0.010526356741231258
2019-03-19,1.89,2.05,1.89,2.01,1.9034630000000001,51700,0.04687518046367001
2019-03-20,2.02,2.05,1.93,2.03,1.9224029999999999,46200,0.009950285348335974
2019-03-21,2.05,2.14,1.96,2.08,1.9697529999999999,73000,0.024630631558523408
2019-03-22,2.09,2.18,2.02,2.11,1.998162,43100,0.014422620501149286
2019-03-25,2.11,2.27,2.11,2.21,2.092862,53900,0.047393554676747884
2019-03-26,2.24,2.27,2.05,2.19,2.073922,48000,-0.0090498083485675
2019-03-27,2.19,2.19,2.06,2.12,2.007632,29400,-0.03196359361634615
2019-03-28,2.14,2.22,2.12,2.19,2.073922,39400,0.03301899949791598
2019-03-29,2.19,2.24,2.11,2.15,2.0360419999999997,34600,-0.018264910637912357
2019-04-01,2.17,2.24,2.12,2.18,2.064452,44400,0.013953543198028662
2019-04-02,2.2,2.38,2.17,2.31,2.187562,62100,0.05963325860809543
2019-04-03,2.35,2.45,2.16,2.3,2.178092,49800,-0.004329020160342867
2019-04-04,2.24,2.38,2.24,2.33,2.206502,48500,0.013043526168775355
2019-04-05,2.3,2.45,2.27,2.42,2.291732,59200,0.038626749488557044
2019-04-08,2.4,2.63,2.31,2.5,2.367491,64700,0.033057530287136316
2019-04-09,2.72,2.72,2.35,2.48,2.348551,86700,-0.008000030411942305
2019-04-10,2.58,2.58,2.34,2.41,2.282262,49600,-0.02822548882268272
2019-04-11,2.37,2.47,2.25,2.38,2.253852,77800,-0.01244817641445184
2019-04-12,2.4,2.45,2.3,2.32,2.197032,52100,-0.025210173516273526
2019-04-15,2.32,2.39,2.3,2.3,2.178092,24400,-0.008620721045483282
2019-04-16,2.31,2.33,2.3,2.33,2.206502,49100,0.013043526168775355
2019-04-17,2.27,2.33,2.25,2.26,2.140212,50200,-0.030043027379988763
2019-04-18,2.26,2.32,2.26,2.31,2.187562,44800,0.022123976503262144
2019-04-22,2.3,2.41,2.29,2.33,2.206502,32200,0.008658040320685956
2019-04-23,2.33,2.38,2.3,2.3,2.178092,45800,-0.012875583162852311
2019-04-24,2.37,2.37,2.31,2.35,2.225441,27400,0.021738751163862702
2019-04-25,2.34,2.35,2.25,2.26,2.140212,53900,-0.038297577873329325
2019-04-26,2.26,2.3,2.24,2.26,2.140212,65000,0.0
2019-04-29,2.3,2.3,2.22,2.26,2.140212,32500,0.0
2019-04-30,2.33,2.33,2.25,2.27,2.149682,102200,0.004424795300652429
2019-05-01,2.27,2.39,2.26,2.38,2.253852,39200,0.04845833011580325
2019-05-02,2.33,2.35,2.2,2.27,2.149682,50500,-0.0462186514465015
2019-05-03,2.27,2.32,2.24,2.25,2.1307419999999997,46000,-0.008810605475600641
2019-05-06,2.35,2.74,2.35,2.51,2.376961,259700,0.11555552009581649
2019-05-07,2.46,2.69,2.46,2.54,2.4053709999999997,153900,0.01195223649020738
2019-05-08,2.71,2.71,2.52,2.59,2.452721,96000,0.019685113024144885
2019-05-09,2.57,2.57,2.32,2.45,2.320141,125300,-0.05405425239968176
2019-05-10,2.51,2.58,2.4,2.57,2.433781,41500,0.048979781832224845
2019-05-13,2.65,2.67,2.44,2.55,2.414841,74700,-0.00778212994513483
2019-05-14,2.65,2.65,2.51,2.65,2.509541,90600,0.03921583242954707
2019-05-15,2.65,2.86,2.65,2.8,2.65159,143300,0.05660357810452199
2019-05-16,2.82,2.99,2.8,2.9,2.74629,192300,0.035714420404361125
2019-05-17,2.91,3.12,2.9,2.97,2.812579,183000,0.024137654799748054
2019-05-20,2.99,3.02,2.8,2.83,2.68,268100,-0.04713787594943997
2019-05-21,2.52,2.72,2.41,2.49,2.49,94600,-0.07089552238805963
2019-05-22,2.42,2.46,2.4,2.41,2.41,49500,-0.032128514056224966
2019-05-23,2.27,2.31,2.12,2.19,2.19,94500,-0.09128630705394203
2019-05-24,2.2,2.2,2.16,2.18,2.18,17100,-0.004566210045662045
2019-05-28,2.16,2.18,2.03,2.07,2.07,44600,-0.05045871559633042
2019-05-29,2.13,2.15,1.96,2.1,2.1,93900,0.01449275362318847
2019-05-30,2.08,2.18,2.01,2.13,2.13,27900,0.014285714285714235
2019-05-31,2.12,2.2,2.1,2.18,2.18,54500,0.023474178403755985
2019-06-03,2.25,2.29,2.2,2.27,2.27,28700,0.041284403669724634
2019-06-04,2.33,2.33,2.11,2.14,2.14,66700,-0.05726872246696035
2019-06-05,2.17,2.17,2.05,2.07,2.07,24100,-0.032710280373831946
2019-06-06,2.03,2.08,1.92,1.97,1.97,56400,-0.048309178743961345
2019-06-07,1.97,2.11,1.92,2.06,2.06,44900,0.045685279187817285
2019-06-10,2.09,2.11,1.99,2.02,2.02,26200,-0.01941747572815533
2019-06-11,2.05,2.1,1.96,1.99,1.99,38700,-0.014851485148514865
2019-06-12,1.99,2.03,1.96,2.0,2.0,25400,0.005025125628140614
2019-06-13,2.05,2.14,2.03,2.1,2.1,31400,0.050000000000000044
2019-06-14,2.15,2.15,2.01,2.06,2.06,20300,-0.01904761904761909
2019-06-17,2.06,2.06,2.0,2.02,2.02,15500,-0.01941747572815533
2019-06-18,2.02,2.15,2.01,2.11,2.11,57300,0.044554455445544594
2019-06-19,2.03,2.11,2.02,2.07,2.07,46500,-0.018957345971563955
2019-06-20,2.1,2.1,2.04,2.08,2.08,45900,0.004830917874396157
2019-06-21,2.08,2.16,2.05,2.15,2.15,31500,0.033653846153846034
2019-06-24,2.2,2.2,2.15,2.17,2.17,16300,0.009302325581395321
2019-06-25,2.19,2.19,2.15,2.17,2.17,9100,0.0
2019-06-26,2.2,2.25,2.17,2.24,2.24,26800,0.032258064516129226
2019-06-27,2.23,2.23,2.14,2.15,2.15,24500,-0.04017857142857151
2019-06-28,2.18,2.25,2.16,2.25,2.25,25100,0.04651162790697683
2019-07-01,2.28,2.3,2.15,2.22,2.22,38500,-0.013333333333333197
2019-07-02,2.24,2.24,2.15,2.17,2.17,13000,-0.022522522522522626
2019-07-03,2.16,2.18,2.14,2.18,2.18,4300,0.004608294930875667
2019-07-05,2.21,2.3,2.17,2.29,2.29,25200,0.050458715596330306
2019-07-08,2.3,2.31,2.21,2.23,2.23,100500,-0.026200873362445476
2019-07-09,2.27,2.33,2.12,2.15,2.15,63200,-0.0358744394618834
2019-07-10,2.29,2.29,2.16,2.23,2.23,42800,0.037209302325581506
2019-07-11,2.25,2.26,2.1,2.12,2.12,78100,-0.049327354260089606
2019-07-12,2.2,2.2,2.12,2.16,2.16,22700,0.018867924528301883
2019-07-15,2.21,2.24,2.12,2.2,2.2,23000,0.0185185185185186
2019-07-16,2.23,2.23,2.16,2.2,2.2,39000,0.0
2019-07-17,2.15,2.23,2.13,2.23,2.23,63100,0.013636363636363447
2019-07-18,2.2,2.25,2.12,2.22,2.22,37000,-0.004484304932735328
2019-07-19,2.25,2.29,2.2,2.23,2.23,25000,0.0045045045045044585
2019-07-22,2.23,2.24,2.2,2.22,2.22,30000,-0.004484304932735328
2019-07-23,2.24,2.24,2.16,2.22,2.22,28800,0.0
2019-07-24,2.18,2.23,2.13,2.15,2.15,47900,-0.031531531531531654
2019-07-25,2.15,2.16,2.05,2.06,2.06,59000,-0.041860465116279055
2019-07-26,2.07,2.09,2.0,2.04,2.04,45600,-0.009708737864077666
2019-07-29,2.07,2.15,1.99,1.99,1.99,88700,-0.02450980392156865
2019-07-30,1.99,2.07,1.9,1.92,1.92,43100,-0.035175879396984966
2019-07-31,1.95,2.1,1.9,1.96,1.96,120400,0.02083333333333326
