Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.38,2.68,2.34,2.62,2.62,260300,
2019-01-03,2.61,3.11,2.61,2.81,2.81,421100,0.0725190839694656
2019-01-04,2.85,2.96,2.81,2.95,2.95,218800,0.04982206405693956
2019-01-07,3.08,3.39,3.0,3.14,3.14,522800,0.06440677966101682
2019-01-08,3.3,3.41,3.2,3.41,3.41,528600,0.08598726114649691
2019-01-09,3.37,3.47,3.27,3.42,3.42,236400,0.0029325513196480912
2019-01-10,3.47,3.489,3.32,3.39,3.39,206100,-0.00877192982456132
2019-01-11,3.4,3.41,3.25,3.35,3.35,179500,-0.01179941002949858
2019-01-14,3.32,3.33,3.13,3.31,3.31,265800,-0.011940298507462699
2019-01-15,3.32,3.35,3.2,3.24,3.24,253100,-0.02114803625377637
2019-01-16,3.25,3.55,3.23,3.4,3.4,564500,0.04938271604938271
2019-01-17,3.39,3.64,3.34,3.36,3.36,362800,-0.0117647058823529
2019-01-18,3.36,3.61,3.341,3.36,3.36,229300,0.0
2019-01-22,3.34,3.45,3.295,3.4,3.4,228400,0.011904761904761862
2019-01-23,3.41,3.45,3.16,3.22,3.22,284500,-0.05294117647058816
2019-01-24,3.22,3.45,3.13,3.23,3.23,567200,0.0031055900621117516
2019-01-25,3.27,3.39,3.17,3.22,3.22,229500,-0.003095975232198067
2019-01-28,3.21,3.37,3.11,3.13,3.13,446700,-0.02795031055900632
2019-01-29,3.15,3.25,3.055,3.07,3.07,222700,-0.019169329073482455
2019-01-30,3.08,3.19,2.911,3.15,3.15,342800,0.026058631921824116
2019-01-31,3.14,3.35,2.84,2.95,2.95,579800,-0.06349206349206338
2019-02-01,2.95,3.03,2.69,2.82,2.82,647500,-0.044067796610169574
2019-02-04,2.81,3.03,2.8,2.94,2.94,284500,0.042553191489361764
2019-02-05,2.9,2.976,2.85,2.89,2.89,186200,-0.017006802721088343
2019-02-06,2.9,2.9,2.65,2.78,2.78,1549300,-0.03806228373702436
2019-02-07,2.84,3.04,2.59,2.61,2.61,801500,-0.0611510791366906
2019-02-08,2.66,2.86,2.56,2.77,2.77,619600,0.06130268199233724
2019-02-11,2.77,2.9,2.68,2.88,2.88,309900,0.03971119133573997
2019-02-12,3.0,3.75,3.0,3.48,3.48,3974900,0.20833333333333348
2019-02-13,3.52,3.9,3.43,3.6,3.6,1534000,0.034482758620689724
2019-02-14,3.56,3.843,3.52,3.82,3.82,436300,0.061111111111111116
2019-02-15,3.86,4.41,3.8,4.22,4.22,1012300,0.10471204188481664
2019-02-19,4.24,4.33,3.8,4.005,4.005,575400,-0.05094786729857814
2019-02-20,4.01,4.138,3.875,4.0,4.0,380700,-0.0012484394506866447
2019-02-21,4.0,4.06,3.86,3.98,3.98,186100,-0.0050000000000000044
2019-02-22,4.0,4.39,4.0,4.35,4.35,332400,0.09296482412060292
2019-02-25,4.43,4.482,4.1,4.25,4.25,272200,-0.02298850574712641
2019-02-26,4.21,4.36,4.15,4.28,4.28,344000,0.007058823529411784
2019-02-27,4.27,4.35,4.125,4.2,4.2,181400,-0.01869158878504673
2019-02-28,4.21,4.23,4.04,4.09,4.09,251200,-0.02619047619047632
2019-03-01,4.09,4.17,4.02,4.17,4.17,171600,0.019559902200489088
2019-03-04,4.2,4.36,4.045,4.26,4.26,344000,0.021582733812949506
2019-03-05,4.24,4.25,4.06,4.15,4.15,152200,-0.025821596244131273
2019-03-06,4.13,4.21,3.89,4.17,4.17,643300,0.004819277108433662
2019-03-07,4.16,4.17,3.94,3.95,3.95,523500,-0.052757793764987904
2019-03-08,3.97,4.04,3.87,4.01,4.01,227500,0.015189873417721378
2019-03-11,4.03,4.17,3.89,3.89,3.89,186300,-0.029925187032418865
2019-03-12,3.91,4.02,3.87,3.93,3.93,204300,0.010282776349614497
2019-03-13,3.98,3.988,3.87,3.89,3.89,182600,-0.010178117048346036
2019-03-14,3.97,4.03,3.9,3.93,3.93,386000,0.010282776349614497
2019-03-15,3.92,4.09,3.9,3.99,3.99,776700,0.01526717557251911
2019-03-18,4.02,4.34,4.0,4.24,4.24,612900,0.06265664160400997
2019-03-19,4.27,4.36,3.94,3.97,3.97,602900,-0.06367924528301883
2019-03-20,4.04,4.13,3.87,3.9,3.9,383400,-0.017632241813602123
2019-03-21,3.95,3.95,3.408,3.5,3.5,1222300,-0.10256410256410253
2019-03-22,3.55,3.64,3.29,3.31,3.31,624500,-0.05428571428571427
2019-03-25,3.35,3.39,3.09,3.3,3.3,1025700,-0.0030211480362538623
2019-03-26,3.4,3.83,3.3,3.35,3.35,1031100,0.015151515151515138
2019-03-27,3.4,3.55,3.22,3.54,3.54,829900,0.05671641791044779
2019-03-28,3.54,3.56,3.28,3.29,3.29,854300,-0.07062146892655363
2019-03-29,3.35,3.96,3.22,3.79,3.79,1641900,0.15197568389057747
2019-04-01,4.0,4.19,3.8,4.07,4.07,2146200,0.07387862796833788
2019-04-02,6.26,6.313,5.01,5.06,5.06,24993100,0.24324324324324298
2019-04-03,5.16,5.25,4.78,5.12,5.12,3474500,0.011857707509881577
2019-04-04,5.22,5.289,5.0,5.19,5.19,1252800,0.013671875
2019-04-05,5.22,5.27,5.013,5.08,5.08,878500,-0.021194605009633993
2019-04-08,4.85,5.24,4.81,5.14,5.14,1029000,0.011811023622047223
2019-04-09,5.1,5.19,5.0,5.11,5.11,547500,-0.0058365758754862496
2019-04-10,5.05,5.24,5.011,5.24,5.24,661800,0.02544031311154593
2019-04-11,5.2,5.36,4.88,4.97,4.97,1259700,-0.05152671755725202
2019-04-12,4.97,5.022,4.8,4.93,4.93,786900,-0.008048289738430636
2019-04-15,5.0,5.02,4.66,4.95,4.95,1017000,0.0040567951318459805
2019-04-16,4.93,4.965,4.68,4.85,4.85,905900,-0.020202020202020332
2019-04-17,4.83,4.9,4.5,4.68,4.68,1200400,-0.035051546391752564
2019-04-18,4.64,4.7,4.47,4.62,4.62,613500,-0.012820512820512775
2019-04-22,4.57,4.62,4.401,4.58,4.58,481000,-0.008658008658008698
2019-04-23,4.5,4.84,4.38,4.73,4.73,801500,0.0327510917030569
2019-04-24,4.71,4.9,4.58,4.78,4.78,484100,0.010570824524312794
2019-04-25,4.75,4.77,4.62,4.66,4.66,306200,-0.025104602510460317
2019-04-26,4.65,4.72,4.53,4.7,4.7,303900,0.008583690987124415
2019-04-29,4.7,4.78,4.62,4.67,4.67,339700,-0.00638297872340432
2019-04-30,4.69,4.7,4.47,4.63,4.63,307800,-0.008565310492505307
2019-05-01,4.62,4.63,4.47,4.48,4.48,366000,-0.03239740820734327
2019-05-02,4.43,4.59,4.32,4.46,4.46,482800,-0.0044642857142858094
2019-05-03,4.48,4.94,4.48,4.87,4.87,755000,0.09192825112107617
2019-05-06,4.78,4.99,4.72,4.79,4.79,871000,-0.01642710472279263
2019-05-07,4.73,4.846,4.71,4.8,4.8,410800,0.0020876826722338038
2019-05-08,4.82,5.1,4.73,5.02,5.02,778100,0.04583333333333339
2019-05-09,4.88,5.27,4.865,5.17,5.17,836500,0.029880478087649376
2019-05-10,5.24,5.42,4.87,4.95,4.95,2697600,-0.04255319148936165
2019-05-13,4.77,4.84,4.559,4.75,4.75,833800,-0.04040404040404044
2019-05-14,4.78,4.82,4.36,4.4,4.4,1477900,-0.07368421052631569
2019-05-15,4.34,4.49,4.22,4.45,4.45,813200,0.011363636363636243
2019-05-16,4.08,4.5,4.0,4.22,4.22,2171800,-0.051685393258427026
2019-05-17,4.17,4.38,4.03,4.03,4.03,3811600,-0.04502369668246431
2019-05-20,4.09,4.23,4.05,4.18,4.18,1090800,0.03722084367245637
2019-05-21,4.25,4.35,4.205,4.34,4.34,1097500,0.038277511961722466
2019-05-22,4.45,4.74,4.34,4.7,4.7,1444900,0.08294930875576045
2019-05-23,4.72,4.739,4.6,4.7,4.7,954400,0.0
2019-05-24,4.73,4.73,4.37,4.6,4.6,1244300,-0.021276595744680993
2019-05-28,4.57,4.72,4.41,4.46,4.46,1133100,-0.030434782608695587
2019-05-29,4.4,4.508,4.35,4.39,4.39,928700,-0.015695067264574036
2019-05-30,4.37,4.45,4.25,4.38,4.38,576100,-0.002277904328018221
2019-05-31,4.31,4.39,4.14,4.15,4.15,944400,-0.05251141552511407
2019-06-03,4.18,4.229,4.01,4.2,4.2,871500,0.012048192771084265
2019-06-04,4.31,4.44,4.15,4.39,4.39,854800,0.04523809523809508
2019-06-05,4.44,4.44,4.23,4.31,4.31,633000,-0.018223234624145768
2019-06-06,4.0,4.14,3.63,3.77,3.77,4394000,-0.12529002320185612
2019-06-07,3.81,3.85,3.53,3.78,3.78,1386000,0.0026525198938991412
2019-06-10,3.83,3.91,3.65,3.77,3.77,1078900,-0.002645502645502562
2019-06-11,3.8,3.81,3.46,3.62,3.62,1896400,-0.039787798408488007
2019-06-12,3.58,3.58,3.48,3.52,3.52,823000,-0.027624309392265234
