Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.27,3.84,3.13,3.78,3.78,1122400,
2019-01-03,3.77,3.97,3.61,3.86,3.86,842400,0.021164021164021163
2019-01-04,3.91,4.02,3.81,3.93,3.93,867700,0.0181347150259068
2019-01-07,3.97,4.09,3.88,4.05,4.05,663100,0.030534351145037997
2019-01-08,4.1,4.22,3.93,4.01,4.01,801300,-0.00987654320987652
2019-01-09,3.99,4.08,3.87,4.04,4.04,692400,0.007481296758104827
2019-01-10,3.99,4.12,3.84,3.94,3.94,613500,-0.024752475247524774
2019-01-11,3.91,3.99,3.79,3.83,3.83,447300,-0.027918781725888242
2019-01-14,3.81,3.85,3.7,3.74,3.74,819500,-0.023498694516971286
2019-01-15,3.72,3.91,3.67,3.81,3.81,759100,0.018716577540106805
2019-01-16,3.82,3.82,3.68,3.68,3.68,818700,-0.034120734908136496
2019-01-17,3.67,3.71,3.56,3.66,3.66,623600,-0.005434782608695676
2019-01-18,3.65,3.75,3.47,3.59,3.59,939500,-0.019125683060109422
2019-01-22,3.59,3.59,3.41,3.44,3.44,632700,-0.04178272980501385
2019-01-23,3.44,3.48,3.32,3.38,3.38,511300,-0.01744186046511631
2019-01-24,3.36,3.4,3.3,3.33,3.33,740600,-0.014792899408283988
2019-01-25,3.37,3.37,3.15,3.19,3.19,746400,-0.042042042042042094
2019-01-28,3.17,3.21,2.87,2.94,2.94,988200,-0.07836990595611282
2019-01-29,2.94,2.95,2.66,2.8,2.8,1335600,-0.04761904761904767
2019-01-30,2.8,3.21,2.64,3.12,3.12,1334300,0.11428571428571432
2019-01-31,3.11,3.47,3.03,3.39,3.39,1317300,0.08653846153846145
2019-02-01,3.45,3.45,3.14,3.19,3.19,628400,-0.05899705014749268
2019-02-04,3.19,3.25,3.1,3.16,3.16,376900,-0.00940438871473348
2019-02-05,4.35,5.84,4.06,5.47,5.47,54105700,0.731012658227848
2019-02-06,5.23,5.7,4.92,5.48,5.48,14027300,0.001828153564899626
2019-02-07,5.4,5.77,5.1,5.45,5.45,6227000,-0.005474452554744547
2019-02-08,5.5,6.06,5.37,5.7,5.7,9432100,0.04587155963302747
2019-02-11,5.78,5.86,4.87,5.01,5.01,5084500,-0.12105263157894741
2019-02-12,5.14,5.19,4.77,4.9,4.9,3677100,-0.02195608782435121
2019-02-13,4.96,5.04,4.57,4.64,4.64,3311800,-0.053061224489796
2019-02-14,4.62,4.65,4.4,4.59,4.59,2266400,-0.010775862068965525
2019-02-15,4.58,5.14,4.58,4.96,4.96,3291400,0.08061002178649246
2019-02-19,4.95,5.06,4.48,4.53,4.53,3115000,-0.08669354838709675
2019-02-20,4.57,4.91,4.44,4.47,4.47,1982500,-0.013245033112582849
2019-02-21,4.46,4.75,4.4,4.63,4.63,1462300,0.03579418344519025
2019-02-22,4.64,5.03,4.62,4.93,4.93,1775200,0.06479481641468676
2019-02-25,5.0,5.03,4.79,4.9,4.9,1447700,-0.006085192697768638
2019-02-26,4.85,4.89,4.58,4.6,4.6,1793800,-0.061224489795918546
2019-02-27,4.6,4.87,4.53,4.66,4.66,1566600,0.013043478260869712
2019-02-28,4.68,4.8,4.49,4.74,4.74,1481000,0.017167381974249052
2019-03-01,4.72,4.75,4.6,4.65,4.65,909000,-0.01898734177215189
2019-03-04,4.67,4.82,4.54,4.8,4.8,1557700,0.032258064516129004
2019-03-05,4.8,4.97,4.64,4.72,4.72,984900,-0.01666666666666672
2019-03-06,4.7,4.7,4.46,4.56,4.56,1013900,-0.03389830508474578
2019-03-07,4.53,4.6,4.26,4.37,4.37,1016800,-0.04166666666666652
2019-03-08,4.3,4.36,4.16,4.27,4.27,1346500,-0.022883295194508158
2019-03-11,4.29,4.51,4.27,4.4,4.4,1341600,0.030444964871194635
2019-03-12,4.39,4.74,4.32,4.66,4.66,1401200,0.05909090909090908
2019-03-13,4.68,4.77,4.33,4.4,4.4,1101800,-0.05579399141630892
2019-03-14,4.41,4.45,4.15,4.15,4.15,1035700,-0.05681818181818177
2019-03-15,4.16,4.21,3.9,3.93,3.93,1799200,-0.053012048192771166
2019-03-18,3.94,4.08,3.8,3.81,3.81,3922600,-0.03053435114503822
2019-03-19,3.95,4.13,3.46,3.88,3.88,5011400,0.018372703412073532
2019-03-20,3.68,3.81,2.97,3.1,3.1,6524900,-0.2010309278350515
2019-03-21,2.9,3.04,2.6,2.78,2.78,5083100,-0.10322580645161294
2019-03-22,2.8,2.8,2.17,2.26,2.26,6227800,-0.18705035971223027
2019-03-25,2.25,2.33,2.05,2.09,2.09,3607500,-0.0752212389380531
2019-03-26,2.15,2.16,1.87,1.88,1.88,3964100,-0.1004784688995215
2019-03-27,1.94,2.4,1.94,2.34,2.34,8518700,0.24468085106382986
2019-03-28,2.32,2.34,2.1,2.1,2.1,3357800,-0.10256410256410242
2019-03-29,2.42,2.53,2.06,2.09,2.09,9540400,-0.004761904761904856
2019-04-01,2.11,2.13,1.99,2.07,2.07,3406500,-0.009569377990430672
2019-04-02,2.07,2.2,2.04,2.13,2.13,1731300,0.02898550724637694
2019-04-03,2.14,2.55,2.13,2.5,2.5,7039500,0.1737089201877935
2019-04-04,2.51,3.07,2.49,2.9,2.9,9018000,0.15999999999999992
2019-04-05,2.99,3.22,2.61,2.77,2.77,4807100,-0.04482758620689653
2019-04-08,2.9,3.04,2.65,2.99,2.99,1883600,0.07942238267148016
2019-04-09,3.01,3.58,2.92,3.55,3.55,4829000,0.18729096989966543
2019-04-10,3.65,4.1,3.53,3.75,3.75,6802400,0.05633802816901423
2019-04-11,3.62,3.67,2.59,2.89,2.89,7555000,-0.22933333333333328
2019-04-12,2.24,3.09,2.22,2.87,2.87,4788200,-0.00692041522491349
2019-04-15,3.16,3.7,3.1,3.45,3.45,6815900,0.2020905923344949
2019-04-16,3.41,3.97,3.4,3.95,3.95,5666400,0.14492753623188404
2019-04-17,4.1,4.3,3.86,4.18,4.18,3678600,0.05822784810126569
2019-04-18,4.3,5.13,4.25,5.02,5.02,7979100,0.200956937799043
2019-04-22,5.04,5.29,4.69,4.93,4.93,3647400,-0.017928286852589626
2019-04-23,4.8,5.16,4.46,5.12,5.12,3130000,0.03853955375253548
2019-04-24,5.01,5.75,5.01,5.09,5.09,5302400,-0.005859375
2019-04-25,5.12,5.45,4.82,4.86,4.86,2498600,-0.04518664047151266
2019-04-26,4.88,4.97,4.57,4.75,4.75,1787000,-0.02263374485596714
2019-04-29,4.81,4.94,4.41,4.67,4.67,2898600,-0.01684210526315788
2019-04-30,4.65,4.77,4.36,4.48,4.48,1520900,-0.04068522483940029
2019-05-01,4.43,4.45,4.03,4.05,4.05,1762400,-0.09598214285714302
2019-05-02,4.31,4.44,4.22,4.44,4.44,1081900,0.09629629629629655
2019-05-03,4.49,5.06,4.4,5.04,5.04,2164800,0.1351351351351351
2019-05-06,4.9,5.11,4.8,4.86,4.86,1693800,-0.0357142857142857
2019-05-07,4.8,4.94,4.7,4.9,4.9,961900,0.008230452674897082
2019-05-08,4.85,4.95,4.77,4.78,4.78,891000,-0.02448979591836742
2019-05-09,4.72,4.75,4.48,4.56,4.56,1174400,-0.046025104602510636
2019-05-10,4.48,4.76,4.44,4.54,4.54,1017300,-0.004385964912280604
2019-05-13,4.42,4.5,4.08,4.25,4.25,961900,-0.06387665198237891
2019-05-14,4.26,4.38,4.15,4.27,4.27,941000,0.004705882352941115
2019-05-15,4.22,4.41,4.1,4.39,4.39,918100,0.02810304449648715
2019-05-16,4.42,4.6,4.1,4.33,4.33,1779000,-0.013667425968109215
2019-05-17,4.27,4.39,4.2,4.24,4.24,648300,-0.020785219399538035
2019-05-20,4.3,4.4,3.92,4.09,4.09,1333900,-0.03537735849056611
2019-05-21,4.09,4.14,3.96,4.12,4.12,630000,0.007334963325183352
2019-05-22,4.1,4.24,3.97,4.24,4.24,723600,0.029126213592232997
