Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.36,1.483,1.34,1.47,1.47,20600,
2019-01-03,1.46,1.7,1.46,1.55,1.55,7900,0.054421768707483054
2019-01-04,1.55,1.75,1.55,1.65,1.65,37800,0.06451612903225801
2019-01-07,1.65,1.69,1.62,1.64,1.64,26500,-0.0060606060606061
2019-01-08,1.62,1.9,1.62,1.79,1.79,30900,0.09146341463414642
2019-01-09,1.84,1.85,1.67,1.77,1.77,26700,-0.011173184357541888
2019-01-10,1.8,1.851,1.72,1.75,1.75,19200,-0.011299435028248594
2019-01-11,1.75,1.8,1.6,1.6,1.6,38600,-0.08571428571428563
2019-01-14,1.59,1.632,1.53,1.53,1.53,11900,-0.04375000000000007
2019-01-15,1.52,1.582,1.508,1.52,1.52,44400,-0.006535947712418277
2019-01-16,1.54,1.745,1.54,1.71,1.71,24800,0.125
2019-01-17,1.72,1.77,1.65,1.75,1.75,14500,0.023391812865497075
2019-01-18,1.75,1.8,1.75,1.8,1.8,17800,0.028571428571428692
2019-01-22,1.8,1.889,1.75,1.75,1.75,25400,-0.02777777777777779
2019-01-23,1.759,1.844,1.75,1.76,1.76,8300,0.005714285714285783
2019-01-24,1.83,1.928,1.81,1.82,1.82,12400,0.03409090909090917
2019-01-25,1.78,2.0,1.78,1.92,1.92,31800,0.05494505494505497
2019-01-28,1.95,2.0,1.82,1.82,1.82,44800,-0.05208333333333326
2019-01-29,4.09,6.92,3.62,5.91,5.91,44582600,2.2472527472527473
2019-01-30,5.6,5.69,4.9,5.2,5.2,6734500,-0.12013536379018608
2019-01-31,4.93,5.31,4.68,4.71,4.71,2950400,-0.09423076923076923
2019-02-01,4.82,4.99,4.45,4.98,4.98,1648400,0.05732484076433142
2019-02-04,4.94,4.94,4.5,4.67,4.67,1238000,-0.06224899598393585
2019-02-05,4.73,4.73,4.25,4.35,4.35,970900,-0.0685224839400429
2019-02-06,4.36,4.89,4.2,4.52,4.52,1311700,0.03908045977011487
2019-02-07,4.37,4.68,4.28,4.3,4.3,1271900,-0.04867256637168138
2019-02-08,3.85,4.29,3.81,4.0,4.0,4537800,-0.06976744186046513
2019-02-11,4.1,4.1,3.75,3.87,3.87,636400,-0.03249999999999997
2019-02-12,3.86,3.97,3.8,3.84,3.84,522900,-0.007751937984496138
2019-02-13,4.16,4.25,3.84,3.86,3.86,1346400,0.005208333333333259
2019-02-14,3.9,4.0,3.82,3.85,3.85,543900,-0.002590673575129432
2019-02-15,3.86,3.95,3.74,3.8,3.8,429500,-0.012987012987013102
2019-02-19,3.84,3.9,3.761,3.81,3.81,342600,0.0026315789473685403
2019-02-20,3.78,3.94,3.68,3.82,3.82,478600,0.002624671916010346
2019-02-21,3.84,4.1,3.81,4.0,4.0,1168700,0.04712041884816753
2019-02-22,4.04,4.08,3.5,3.66,3.66,1204900,-0.08499999999999996
2019-02-25,3.65,3.747,3.2,3.47,3.47,899400,-0.051912568306010876
2019-02-26,3.46,3.47,3.29,3.43,3.43,313700,-0.011527377521613813
2019-02-27,3.4,3.5,3.33,3.45,3.45,217100,0.005830903790087438
2019-02-28,3.44,3.44,3.26,3.32,3.32,221300,-0.037681159420289934
2019-03-01,3.35,3.4,3.23,3.3,3.3,418500,-0.0060240963855421326
2019-03-04,3.34,3.39,3.23,3.3,3.3,250900,0.0
2019-03-05,3.26,3.34,3.21,3.25,3.25,203000,-0.015151515151515138
2019-03-06,3.26,3.4,3.224,3.31,3.31,406600,0.01846153846153853
2019-03-07,3.3,3.67,3.28,3.55,3.55,531100,0.07250755287009047
2019-03-08,3.54,3.58,3.35,3.39,3.39,362200,-0.04507042253521121
2019-03-11,3.35,3.61,3.27,3.51,3.51,266300,0.03539823008849541
2019-03-12,3.53,3.58,3.39,3.51,3.51,141400,0.0
2019-03-13,3.53,4.1,3.4,3.81,3.81,661900,0.08547008547008561
2019-03-14,3.78,4.03,3.52,3.52,3.52,555300,-0.07611548556430447
2019-03-15,3.56,3.84,3.5,3.75,3.75,353900,0.06534090909090917
2019-03-18,3.79,3.79,3.6,3.6,3.6,207000,-0.039999999999999925
2019-03-19,3.59,3.67,3.5,3.64,3.64,167900,0.011111111111111072
2019-03-20,3.63,3.8,3.6,3.71,3.71,171900,0.019230769230769162
2019-03-21,3.66,3.79,3.61,3.63,3.63,213000,-0.021563342318059342
2019-03-22,3.64,3.934,3.64,3.69,3.69,295800,0.016528925619834656
2019-03-25,3.68,3.8,3.46,3.52,3.52,246300,-0.046070460704607075
2019-03-26,3.55,3.81,3.52,3.63,3.63,251500,0.03125
2019-03-27,3.63,3.8,3.58,3.74,3.74,189900,0.030303030303030498
2019-03-28,3.75,4.14,3.67,3.94,3.94,606700,0.053475935828877
2019-03-29,3.95,4.06,3.805,3.95,3.95,326100,0.002538071065989911
2019-04-01,4.01,4.31,3.95,4.25,4.25,1065000,0.07594936708860756
2019-04-02,3.85,4.228,3.78,4.15,4.15,515600,-0.0235294117647058
2019-04-03,4.13,4.2,4.06,4.11,4.11,225400,-0.009638554216867434
2019-04-04,4.11,4.11,3.93,3.97,3.97,164100,-0.03406326034063267
2019-04-05,4.02,4.09,3.94,3.94,3.94,159900,-0.007556675062972307
