Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.81,0.95,0.81,0.93,0.93,343400,
2019-01-03,0.96,1.04,0.96,1.02,1.02,394400,0.09677419354838701
2019-01-04,1.06,1.07,0.93,0.99,0.99,330300,-0.02941176470588236
2019-01-07,0.98,1.05,0.98,0.99,0.99,140900,0.0
2019-01-08,0.96,1.01,0.95,0.98,0.98,122000,-0.010101010101010055
2019-01-09,0.98,1.05,0.96,0.99,0.99,326000,0.010204081632652962
2019-01-10,1.0,1.01,0.94,0.97,0.97,130200,-0.02020202020202022
2019-01-11,0.98,0.99,0.94,0.94,0.94,114000,-0.030927835051546393
2019-01-14,0.95,0.98,0.94,0.95,0.95,393800,0.010638297872340496
2019-01-15,0.94,0.95,0.9,0.91,0.91,162900,-0.042105263157894646
2019-01-16,0.91,0.91,0.8,0.85,0.85,359700,-0.06593406593406603
2019-01-17,0.82,0.85,0.8,0.81,0.81,310800,-0.04705882352941171
2019-01-18,0.82,0.82,0.77,0.77,0.77,284600,-0.04938271604938271
2019-01-22,0.78,0.78,0.75,0.75,0.75,215600,-0.025974025974025983
2019-01-23,0.75,0.76,0.74,0.74,0.74,124700,-0.013333333333333308
2019-01-24,0.74,0.76,0.74,0.75,0.75,160200,0.013513513513513598
2019-01-25,0.77,0.81,0.76,0.8,0.8,269200,0.06666666666666665
2019-01-28,0.81,0.83,0.76,0.78,0.78,319800,-0.025000000000000022
2019-01-29,0.79,0.82,0.78,0.81,0.81,273400,0.03846153846153855
2019-01-30,0.81,0.84,0.78,0.84,0.84,301100,0.03703703703703698
2019-01-31,0.84,0.9,0.83,0.86,0.86,385800,0.023809523809523725
2019-02-01,0.87,0.87,0.83,0.84,0.84,173500,-0.023255813953488413
2019-02-04,0.85,0.86,0.79,0.81,0.81,163500,-0.03571428571428559
2019-02-05,0.8,0.83,0.79,0.81,0.81,169300,0.0
2019-02-06,0.82,0.82,0.79,0.8,0.8,93100,-0.012345679012345734
2019-02-07,0.79,0.8,0.76,0.79,0.79,134800,-0.012499999999999956
2019-02-08,0.8,0.82,0.78,0.81,0.81,422700,0.025316455696202445
2019-02-11,0.8,0.81,0.78,0.78,0.78,88300,-0.03703703703703709
2019-02-12,0.8,0.81,0.78,0.8,0.8,52500,0.025641025641025772
2019-02-13,0.8,0.8,0.78,0.8,0.8,115400,0.0
2019-02-14,0.8,0.8,0.78,0.8,0.8,185500,0.0
2019-02-15,0.8,0.9,0.79,0.89,0.89,426700,0.11250000000000004
2019-02-19,0.9,1.02,0.89,0.99,0.99,694900,0.1123595505617978
2019-02-20,1.02,1.03,0.95,0.96,0.96,278100,-0.030303030303030276
2019-02-21,0.93,0.98,0.9,0.98,0.98,289400,0.02083333333333326
2019-02-22,0.99,1.02,0.96,0.98,0.98,135100,0.0
2019-02-25,1.0,1.0,0.93,0.94,0.94,98000,-0.04081632653061229
2019-02-26,0.98,0.98,0.92,0.93,0.93,101500,-0.010638297872340274
2019-02-27,0.93,0.93,0.89,0.9,0.9,93700,-0.032258064516129115
2019-02-28,0.9,0.91,0.87,0.9,0.9,68700,0.0
2019-03-01,0.87,0.89,0.84,0.84,0.84,177300,-0.06666666666666676
2019-03-04,0.82,0.85,0.8,0.84,0.84,82200,0.0
2019-03-05,0.85,0.86,0.83,0.85,0.85,150900,0.011904761904761862
2019-03-06,0.85,0.85,0.81,0.82,0.82,116300,-0.03529411764705881
2019-03-07,0.82,0.85,0.8,0.82,0.82,127600,0.0
2019-03-08,0.86,0.87,0.82,0.84,0.84,164100,0.024390243902439046
2019-03-11,0.86,0.86,0.8,0.83,0.83,91300,-0.011904761904761862
2019-03-12,0.82,0.85,0.82,0.84,0.84,60800,0.012048192771084265
2019-03-13,0.82,0.84,0.77,0.79,0.79,507600,-0.05952380952380942
2019-03-14,0.76,0.78,0.76,0.76,0.76,169100,-0.03797468354430378
2019-03-15,0.78,0.78,0.75,0.76,0.76,179000,0.0
2019-03-18,0.76,0.76,0.74,0.75,0.75,188500,-0.013157894736842146
2019-03-19,0.75,0.75,0.74,0.74,0.74,124900,-0.013333333333333308
2019-03-20,0.74,0.79,0.73,0.76,0.76,167800,0.027027027027026973
2019-03-21,0.78,0.78,0.75,0.76,0.76,191800,0.0
2019-03-22,0.76,0.77,0.74,0.75,0.75,235200,-0.013157894736842146
2019-03-25,0.75,0.76,0.74,0.75,0.75,204300,0.0
2019-03-26,0.74,0.75,0.74,0.74,0.74,116900,-0.013333333333333308
2019-03-27,0.73,0.75,0.72,0.72,0.72,127000,-0.027027027027027084
2019-03-28,0.72,0.76,0.72,0.73,0.73,255700,0.01388888888888884
2019-03-29,0.73,0.75,0.72,0.72,0.72,83200,-0.013698630136986356
2019-04-01,0.71,0.73,0.7,0.7,0.7,168900,-0.02777777777777779
2019-04-02,0.7,0.7,0.69,0.7,0.7,240500,0.0
2019-04-03,0.7,0.72,0.69,0.71,0.71,103700,0.014285714285714235
2019-04-04,0.69,0.73,0.69,0.72,0.72,87900,0.014084507042253502
2019-04-05,0.72,0.75,0.72,0.74,0.74,66000,0.0277777777777779
2019-04-08,0.78,0.82,0.75,0.79,0.79,344200,0.06756756756756754
2019-04-09,0.81,0.81,0.78,0.79,0.79,71000,0.0
2019-04-10,0.78,0.8,0.77,0.79,0.79,75600,0.0
2019-04-11,0.76,0.77,0.74,0.75,0.75,87500,-0.05063291139240511
2019-04-12,0.76,0.76,0.74,0.74,0.74,113000,-0.013333333333333308
2019-04-15,0.74,0.74,0.7,0.71,0.71,65800,-0.04054054054054057
2019-04-16,0.71,0.74,0.7,0.72,0.72,89000,0.014084507042253502
2019-04-17,0.72,0.73,0.7,0.7,0.7,66600,-0.02777777777777779
2019-04-18,0.7,0.71,0.68,0.68,0.68,213900,-0.02857142857142847
2019-04-22,0.68,0.69,0.67,0.67,0.67,172800,-0.014705882352941235
2019-04-23,0.67,0.69,0.67,0.68,0.68,77300,0.014925373134328401
2019-04-24,0.67,0.7,0.67,0.69,0.69,61400,0.014705882352941124
2019-04-25,0.7,0.7,0.7,0.7,0.7,15800,0.01449275362318847
2019-04-26,0.7,0.7,0.69,0.7,0.7,108600,0.0
2019-04-29,0.69,0.7,0.68,0.68,0.68,59700,-0.02857142857142847
2019-04-30,0.68,0.69,0.68,0.69,0.69,14300,0.014705882352941124
2019-05-01,0.69,0.7,0.69,0.7,0.7,70600,0.01449275362318847
2019-05-02,0.69,0.69,0.68,0.68,0.68,26700,-0.02857142857142847
2019-05-03,0.68,0.7,0.67,0.67,0.67,179700,-0.014705882352941235
2019-05-06,0.67,0.67,0.66,0.67,0.67,43900,0.0
2019-05-07,0.67,0.67,0.65,0.65,0.65,77600,-0.02985074626865669
2019-05-08,0.67,0.67,0.63,0.63,0.63,227500,-0.03076923076923077
2019-05-09,0.62,0.64,0.6,0.61,0.61,177100,-0.031746031746031744
2019-05-10,0.62,0.64,0.6,0.6,0.6,170300,-0.016393442622950838
2019-05-13,0.6,0.63,0.58,0.59,0.59,208400,-0.01666666666666672
2019-05-14,0.6,0.6,0.55,0.56,0.56,179500,-0.05084745762711851
2019-05-15,0.59,0.59,0.55,0.57,0.57,246200,0.01785714285714257
