Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,20.17,20.75,20.17,20.75,20.18561,700,
2019-01-03,20.75,20.75,20.75,20.75,20.18561,300,0.0
2019-01-04,20.82,20.82,20.82,20.82,20.253706,100,0.0033734923046666587
2019-01-07,20.82,20.82,20.82,20.82,20.253706,0,0.0
2019-01-08,20.82,20.82,20.82,20.82,20.253706,0,0.0
2019-01-09,20.82,20.82,20.82,20.82,20.253706,0,0.0
2019-01-10,21.290001,21.389999,21.030001000000002,21.030001000000002,20.457993,2300,0.010086400977677767
2019-01-11,20.74,21.0,20.73,21.0,20.428810000000002,1200,-0.0014264840153184188
2019-01-14,21.049999,21.290001,20.52,20.52,19.961868,2000,-0.022857033767507917
2019-01-15,20.02,20.74,20.02,20.709999,20.146698,3400,0.009259153502067186
2019-01-16,20.610001,20.98,20.610001,20.98,20.409351,500,0.013037024727327484
2019-01-17,20.98,20.98,20.98,20.98,20.409351,0,0.0
2019-01-18,21.18,21.98,21.18,21.98,21.382153,200,0.0476645239723692
2019-01-22,22.0,22.0,20.969998999999998,20.969998999999998,20.399624,1300,-0.04595089184891721
2019-01-23,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,20.399624,0,0.0
2019-01-24,21.15,21.5,21.15,21.5,20.915213,1600,0.025274436430789304
2019-01-25,20.84,21.450001,20.82,21.450001,20.86657,1800,-0.0023257233861305737
2019-01-28,21.99,22.450001,21.51,21.99,21.391882,1300,0.02517481311015657
2019-01-29,22.25,22.309998999999998,21.0,21.110001,20.535816,4400,-0.04001826487262783
2019-01-30,21.299999,21.299999,20.57,21.120001000000002,20.545547,600,0.0004738550442795475
2019-01-31,21.959999,21.959999,21.959999,21.959999,21.362698,300,0.03977265730622803
2019-02-01,21.129998999999998,21.129998999999998,21.120001000000002,21.120001000000002,20.545547,500,-0.038251301403970706
2019-02-04,20.57,20.959999,20.57,20.700001,20.136971,600,-0.019886352989287648
2019-02-05,21.190001000000002,21.190001000000002,20.700001,20.700001,20.136971,900,0.0
2019-02-06,20.700001,20.700001,20.700001,20.700001,20.136971,100,0.0
2019-02-07,20.66,20.66,20.66,20.66,20.098057,200,-0.0019324654139889486
2019-02-08,20.67,20.860001,20.67,20.860001,20.292618,400,0.009680587531421647
2019-02-11,20.860001,20.860001,20.860001,20.860001,20.292618,100,0.0
2019-02-12,20.860001,20.860001,20.860001,20.860001,20.292618,0,0.0
2019-02-13,20.58,20.950001,20.58,20.709999,20.146698,1800,-0.007190792237847243
2019-02-14,20.629998999999998,20.67,20.049999,20.049999,19.504648,2900,-0.0318687459354382
2019-02-15,20.5,20.549999,20.5,20.549999,19.991049,700,0.02493769690178471
2019-02-19,20.5,21.08,20.120001000000002,21.08,20.506636,2200,0.02579089271403423
2019-02-20,21.08,21.08,21.08,21.08,20.506636,100,0.0
2019-02-21,21.02,21.02,20.219998999999998,20.219998999999998,19.670023,1000,-0.040797183896958966
2019-02-22,20.219998999999998,20.219998999999998,20.219998999999998,20.219998999999998,19.670023,100,0.0
2019-02-25,21.110001,21.110001,20.57,20.75,20.18561,1700,0.02621181480062318
2019-02-26,20.75,20.75,20.75,20.75,20.18561,100,0.0
2019-02-27,20.51,20.51,20.440001000000002,20.440001000000002,19.884041,1000,-0.014939801175193668
2019-02-28,20.33,20.940001000000002,20.33,20.6,20.039692000000002,3100,0.007827935981423506
2019-03-01,20.6,20.6,20.6,20.6,20.039692000000002,100,0.0
2019-03-04,20.6,20.6,20.6,20.6,20.039692000000002,200,0.0
2019-03-05,21.1,21.1,21.1,21.1,20.526089000000002,300,0.024271680423032516
2019-03-06,21.1,21.1,21.1,21.1,20.526089000000002,0,0.0
2019-03-07,21.1,21.1,21.1,21.1,20.526089000000002,100,0.0
2019-03-08,21.1,21.1,20.98,20.98,20.526087,100,-9.743697404474005e-08
2019-03-11,21.1,21.1,20.98,20.98,20.526087,200,0.0
2019-03-12,20.280001000000002,20.280001000000002,20.16,20.25,19.811884,1500,-0.0347948929574351
2019-03-13,20.17,21.290001,20.07,20.16,19.723829000000002,3900,-0.004444554591577332
2019-03-14,20.450001,21.41,19.700001,19.700001,19.273782999999998,3300,-0.022817374861645923
2019-03-15,19.93,20.879998999999998,19.82,19.82,19.391188,4300,0.006091435189448768
2019-03-18,19.870001000000002,21.1,19.82,19.82,19.391188,1700,0.0
2019-03-19,21.040001,21.040001,19.4,19.4,18.980273999999998,2100,-0.021190759431552242
2019-03-20,20.75,20.889999,20.0,20.0,19.567291,1900,0.0309277410852975
2019-03-21,20.0,20.0,20.0,20.0,19.567291,100,0.0
2019-03-22,20.0,20.620001000000002,20.0,20.620001000000002,20.17388,300,0.031000152243864543
2019-03-25,20.620001000000002,20.620001000000002,20.620001000000002,20.620001000000002,20.17388,100,0.0
2019-03-26,21.25,21.25,21.25,21.25,20.790247,200,0.03055272461222147
2019-03-27,21.25,21.799999,21.25,21.25,20.790247,3100,0.0
2019-03-28,21.25,21.25,21.25,21.25,20.790247,200,0.0
