Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,9.82,9.85,9.75,9.76,9.76,8400,
2019-01-03,9.83,9.84,9.82,9.82,9.82,1100,0.006147540983606703
2019-01-04,9.8,9.81,9.76,9.79,9.79,18400,-0.003054989816700715
2019-01-07,9.76,9.8,9.75,9.8,9.8,1827800,0.0010214504596528506
2019-01-08,9.78,9.82,9.78,9.82,9.82,473800,0.0020408163265306367
2019-01-09,9.8,9.82,9.79,9.82,9.82,307200,0.0
2019-01-10,9.82,9.82,9.82,9.82,9.82,0,0.0
2019-01-11,9.82,9.89,9.77,9.85,9.85,314100,0.003054989816700493
2019-01-14,9.85,9.85,9.85,9.85,9.85,0,0.0
2019-01-15,9.85,9.85,9.85,9.85,9.85,0,0.0
2019-01-16,9.83,9.85,9.83,9.84,9.84,500,-0.0010152284263958977
2019-01-17,9.84,9.84,9.84,9.84,9.84,0,0.0
2019-01-18,9.83,9.83,9.83,9.83,9.83,500,-0.00101626016260159
2019-01-22,9.79,9.79,9.79,9.79,9.79,1000,-0.00406917599186174
2019-01-23,9.8,9.8,9.8,9.8,9.8,100100,0.0010214504596528506
2019-01-24,9.81,9.81,9.81,9.81,9.81,200,0.0010204081632652073
2019-01-25,9.8,9.8,9.8,9.8,9.8,3000,-0.0010193679918449883
2019-01-28,9.85,9.88,9.85,9.88,9.88,20000,0.008163265306122547
2019-01-29,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-01-30,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-01-31,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-02-01,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-02-04,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-02-05,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-02-06,9.89,9.89,9.84,9.84,9.84,62200,-0.004048582995951455
2019-02-07,9.9,9.9,9.9,9.9,9.9,6800,0.0060975609756097615
2019-02-08,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-02-11,9.89,9.89,9.86,9.86,9.86,10400,-0.0040404040404041774
2019-02-12,9.86,9.86,9.86,9.86,9.86,100000,0.0
2019-02-13,9.86,9.86,9.86,9.86,9.86,0,0.0
2019-02-14,9.88,9.88,9.88,9.88,9.88,700,0.0020283975659229903
2019-02-15,9.88,9.89,9.88,9.89,9.89,23700,0.0010121457489877805
2019-02-19,9.88,9.88,9.88,9.88,9.88,1000,-0.0010111223458038054
2019-02-20,9.87,9.88,9.87,9.88,9.88,14300,0.0
2019-02-21,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-02-22,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-02-25,9.87,9.87,9.87,9.87,9.87,1000,-0.0010121457489880026
2019-02-26,9.87,9.87,9.87,9.87,9.87,0,0.0
2019-02-27,9.87,9.87,9.87,9.87,9.87,1000,0.0
2019-02-28,9.87,9.87,9.87,9.87,9.87,100,0.0
2019-03-01,9.9,9.9,9.88,9.88,9.88,500,0.0010131712259373593
2019-03-04,9.88,9.88,9.88,9.88,9.88,0,0.0
2019-03-05,9.88,9.88,9.88,9.88,9.88,681400,0.0
2019-03-06,9.91,9.92,9.88,9.9,9.9,161000,0.002024291497975561
2019-03-07,9.91,9.91,9.9,9.9,9.9,6000,0.0
2019-03-08,9.91,9.95,9.91,9.92,9.92,18200,0.002020202020202033
2019-03-11,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-03-12,9.92,9.92,9.92,9.92,9.92,100,0.0
2019-03-13,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-03-14,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-03-15,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-03-18,9.95,9.95,9.93,9.95,9.95,53700,0.003024193548387011
2019-03-19,9.98,9.98,9.98,9.98,9.98,100,0.0030150753768845018
2019-03-20,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-03-21,9.95,9.95,9.94,9.94,9.94,7000,-0.004008016032064243
2019-03-22,9.95,9.95,9.95,9.95,9.95,45500,0.001006036217303885
2019-03-25,9.96,9.96,9.95,9.95,9.95,3000,0.0
2019-03-26,9.98,9.98,9.96,9.96,9.96,23600,0.0010050251256283893
2019-03-27,9.92,9.98,9.92,9.98,9.98,1100,0.002008032128514081
2019-03-28,9.98,9.98,9.98,9.98,9.98,0,0.0
2019-03-29,9.94,9.98,9.93,9.93,9.93,10400,-0.005010020040080221
2019-04-01,9.99,9.99,9.82,9.93,9.93,27900,0.0
2019-04-02,9.93,9.96,9.93,9.93,9.93,8100,0.0
2019-04-03,9.98,9.99,9.93,9.93,9.93,4000,0.0
2019-04-04,9.93,9.93,9.93,9.93,9.93,0,0.0
2019-04-05,9.93,9.93,9.93,9.93,9.93,1600,0.0
2019-04-08,9.93,9.93,9.93,9.93,9.93,100,0.0
2019-04-09,9.93,9.93,9.93,9.93,9.93,500100,0.0
2019-04-10,9.93,9.93,9.93,9.93,9.93,0,0.0
2019-04-11,9.93,9.93,9.93,9.93,9.93,0,0.0
2019-04-12,9.93,9.93,9.93,9.93,9.93,0,0.0
2019-04-15,9.76,9.99,9.76,9.99,9.99,4200,0.0060422960725075026
2019-04-16,9.97,10.02,9.97,10.01,10.01,35900,0.002002002002001957
2019-04-17,9.99,10.0,9.97,9.97,9.97,198500,-0.003996003996003861
2019-04-18,9.97,10.01,9.97,10.0,10.0,77700,0.0030090270812437314
2019-04-22,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-04-23,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-04-24,10.0,10.0,10.0,10.0,10.0,100,0.0
2019-04-25,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-04-26,10.05,10.05,10.05,10.05,10.05,200,0.0050000000000001155
2019-04-29,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-04-30,9.79,10.05,9.79,10.05,10.05,103600,0.0
2019-05-01,10.05,10.05,10.05,10.05,10.05,100,0.0
2019-05-02,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-05-03,9.91,9.99,9.91,9.99,9.99,600,-0.005970149253731405
2019-05-06,10.02,10.02,10.0,10.0,10.0,9700,0.0010010010010010895
2019-05-07,9.99,9.99,9.99,9.99,9.99,4500,-0.0010000000000000009
2019-05-08,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-05-09,10.0,10.0,10.0,10.0,10.0,300,0.0010010010010010895
2019-05-10,9.98,10.03,9.98,10.0,10.0,28300,0.0
2019-05-13,10.0,10.01,9.99,9.99,9.99,37100,-0.0010000000000000009
2019-05-14,10.0,10.0,9.99,9.99,9.99,1700,0.0
2019-05-15,10.0,10.0,10.0,10.0,10.0,22900,0.0010010010010010895
2019-05-16,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-17,10.05,10.05,10.0,10.0,10.0,1200,0.0
2019-05-20,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-21,10.04,10.04,9.99,10.0,10.0,2800,0.0
2019-05-22,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-23,10.0,10.0,10.0,10.0,10.0,0,0.0
2019-05-24,10.01,10.01,10.01,10.01,10.01,4600,0.0009999999999998899
2019-05-28,9.85,10.05,9.85,10.05,10.05,1300,0.003996003996004083
2019-05-29,10.03,10.03,10.03,10.03,10.03,600,-0.0019900497512439497
2019-05-30,10.03,10.03,10.03,10.03,10.03,100,0.0
2019-05-31,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-03,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-04,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-05,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-06,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-07,10.06,10.06,10.03,10.03,10.03,4700,0.0
2019-06-10,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-11,10.04,10.04,10.04,10.04,10.04,400,0.0009970089730806375
2019-06-12,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-06-13,10.05,10.06,10.05,10.05,10.05,30100,0.0009960159362552012
2019-06-14,10.07,10.08,10.05,10.05,10.05,2400,0.0
2019-06-17,10.04,10.05,10.02,10.03,10.03,2700,-0.0019900497512439497
2019-06-18,10.07,10.07,10.01,10.01,10.01,11500,-0.001994017946161497
2019-06-19,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-06-20,10.05,10.05,10.05,10.05,10.05,100,0.003996003996004083
2019-06-21,10.05,10.05,10.05,10.05,10.05,2100,0.0
2019-06-24,10.07,10.08,10.0,10.02,10.02,86100,-0.0029850746268658135
2019-06-25,10.06,10.07,10.06,10.06,10.06,7600,0.003992015968063978
2019-06-26,10.07,10.1,10.07,10.1,10.1,4400,0.00397614314115291
2019-06-27,10.07,10.08,10.06,10.06,10.06,1000,-0.003960396039603853
2019-06-28,10.02,10.02,10.02,10.02,10.02,600,-0.003976143141153132
2019-07-01,10.03,10.1,10.02,10.02,10.02,65200,0.0
2019-07-02,10.06,10.06,10.05,10.05,10.05,24600,0.0029940119760480943
2019-07-03,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-05,10.05,10.07,10.04,10.05,10.05,18400,0.0
2019-07-08,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-09,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-10,10.08,10.09,10.05,10.05,10.05,20200,0.0
2019-07-11,10.07,10.08,10.07,10.07,10.07,28400,0.0019900497512437276
2019-07-12,10.08,10.08,10.07,10.07,10.07,7600,0.0
2019-07-15,10.08,10.08,10.07,10.08,10.08,41900,0.0009930486593843213
2019-07-16,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-07-17,10.08,10.08,10.08,10.08,10.08,0,0.0
