Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.7,3.89,3.62,3.86,3.86,24000,
2019-01-03,3.86,3.94,3.74,3.92,3.92,27600,0.015544041450777257
2019-01-04,3.85,4.15,3.85,3.95,3.95,59800,0.007653061224489832
2019-01-07,4.02,4.1,3.93,4.08,4.08,51200,0.032911392405063244
2019-01-08,4.05,4.06,4.02,4.05,4.05,10100,-0.007352941176470673
2019-01-09,4.1,4.1,3.99,4.01,4.01,9800,-0.00987654320987652
2019-01-10,4.02,4.07,4.0,4.0,4.0,19400,-0.0024937655860348684
2019-01-11,4.0,4.05,3.99,4.0,4.0,1800,0.0
2019-01-14,4.01,4.09,3.97,4.01,4.01,21200,0.0024999999999999467
2019-01-15,3.96,4.09,3.96,4.07,4.07,24500,0.014962593516209655
2019-01-16,4.05,4.09,4.01,4.08,4.08,9300,0.002457002457002311
2019-01-17,4.12,4.22,4.09,4.19,4.19,70100,0.026960784313725616
2019-01-18,4.24,4.38,4.21,4.35,4.35,47800,0.038186157517899666
2019-01-22,4.43,4.44,4.3,4.32,4.32,74700,-0.006896551724137834
2019-01-23,4.27,4.3,4.25,4.25,4.25,14300,-0.01620370370370372
2019-01-24,4.21,4.21,3.99,4.02,4.02,21500,-0.054117647058823604
2019-01-25,4.02,4.14,4.02,4.13,4.13,10300,0.027363184079602032
2019-01-28,4.13,4.2,4.1,4.18,4.18,22300,0.012106537530266248
2019-01-29,4.18,4.18,4.1,4.13,4.13,7700,-0.011961722488038284
2019-01-30,4.18,4.18,4.1,4.1,4.1,13700,-0.007263922518159882
2019-01-31,4.05,4.06,4.0,4.0,4.0,23600,-0.024390243902438935
2019-02-01,4.03,4.05,4.0,4.0,4.0,17700,0.0
2019-02-04,4.03,4.03,3.92,4.03,4.03,29900,0.007500000000000062
2019-02-05,4.07,4.08,4.03,4.03,4.03,37600,0.0
2019-02-06,4.06,4.19,4.04,4.13,4.13,25300,0.02481389578163773
2019-02-07,4.14,4.19,4.13,4.14,4.14,17200,0.002421307506053294
2019-02-08,4.19,4.19,4.05,4.15,4.15,12500,0.0024154589371983004
2019-02-11,4.2,4.2,4.1,4.12,4.12,32000,-0.0072289156626507145
2019-02-12,4.12,4.12,4.08,4.09,4.09,26600,-0.00728155339805836
2019-02-13,4.09,4.12,4.0,4.12,4.12,26400,0.007334963325183352
2019-02-14,3.78,3.99,3.78,3.86,3.86,62800,-0.06310679611650494
2019-02-15,3.87,3.94,3.86,3.89,3.89,29800,0.007772020725388629
2019-02-19,3.89,3.93,3.87,3.88,3.88,24700,-0.0025706940874036244
2019-02-20,3.85,4.0,3.84,3.84,3.84,34900,-0.010309278350515427
2019-02-21,3.89,3.96,3.85,3.88,3.88,40800,0.01041666666666674
2019-02-22,3.9,3.97,3.82,3.84,3.84,32000,-0.010309278350515427
2019-02-25,3.85,3.86,3.73,3.82,3.82,40800,-0.00520833333333337
2019-02-26,3.81,3.83,3.6,3.63,3.63,31400,-0.04973821989528793
2019-02-27,3.62,3.75,3.62,3.73,3.73,43500,0.02754820936639124
2019-02-28,3.75,3.84,3.75,3.77,3.77,18200,0.01072386058981234
2019-03-01,3.85,3.85,3.77,3.85,3.85,17000,0.021220159151193574
2019-03-04,3.88,3.88,3.77,3.8,3.8,25100,-0.012987012987013102
2019-03-05,3.89,3.89,3.79,3.87,3.87,17200,0.018421052631579116
2019-03-06,3.9,3.9,3.6,3.6,3.6,29700,-0.06976744186046513
2019-03-07,3.65,3.81,3.65,3.78,3.78,23500,0.04999999999999982
2019-03-08,3.78,3.78,3.66,3.7,3.7,13400,-0.021164021164021052
2019-03-11,3.7,3.79,3.7,3.72,3.72,23200,0.00540540540540535
2019-03-12,3.72,3.77,3.7,3.73,3.73,21300,0.0026881720430107503
2019-03-13,3.71,3.79,3.69,3.79,3.79,17200,0.01608579088471851
2019-03-14,3.81,3.85,3.66,3.85,3.85,16500,0.0158311345646438
2019-03-15,3.8,3.8,3.65,3.65,3.65,21100,-0.051948051948051965
2019-03-18,3.68,3.75,3.65,3.7,3.7,27700,0.013698630136986356
2019-03-19,3.67,3.68,3.62,3.66,3.66,18000,-0.010810810810810811
2019-03-20,3.65,3.68,3.62,3.62,3.62,32900,-0.010928961748633892
2019-03-21,3.65,3.65,3.63,3.63,3.63,22400,0.0027624309392264568
2019-03-22,3.63,3.67,3.63,3.66,3.66,3300,0.008264462809917328
2019-03-25,3.66,3.67,3.63,3.67,3.67,10800,0.002732240437158362
2019-03-26,3.65,3.66,3.6,3.6,3.6,25300,-0.019073569482288777
2019-03-27,3.64,3.66,3.6,3.66,3.66,26900,0.016666666666666607
2019-03-28,3.67,3.67,3.64,3.67,3.67,7900,0.002732240437158362
2019-03-29,3.65,3.66,3.6,3.6,3.6,23100,-0.019073569482288777
2019-04-01,3.6,3.63,3.59,3.6,3.6,20600,0.0
2019-04-02,3.64,3.64,3.5,3.6,3.6,31800,0.0
2019-04-03,3.6,3.61,3.55,3.55,3.55,17600,-0.01388888888888895
2019-04-04,3.61,3.61,3.55,3.6,3.6,17300,0.014084507042253502
2019-04-05,3.58,3.58,3.56,3.58,3.58,8900,-0.005555555555555536
2019-04-08,3.61,3.62,3.56,3.6,3.6,21700,0.005586592178770999
2019-04-09,3.56,3.6,3.55,3.55,3.55,11400,-0.01388888888888895
2019-04-10,3.55,3.6,3.55,3.55,3.55,13000,0.0
2019-04-11,3.55,3.61,3.55,3.56,3.56,12400,0.0028169014084507005
2019-04-12,3.57,3.69,3.57,3.62,3.62,114300,0.016853932584269593
2019-04-15,3.68,3.68,3.57,3.6,3.6,18400,-0.0055248618784530246
2019-04-16,3.6,3.6,3.57,3.59,3.59,19200,-0.002777777777777879
2019-04-17,3.62,3.62,3.56,3.56,3.56,16100,-0.00835654596100277
2019-04-18,3.58,3.61,3.57,3.59,3.59,12900,0.008426966292134797
2019-04-22,3.63,3.64,3.57,3.62,3.62,18600,0.008356545961002881
2019-04-23,3.58,3.62,3.58,3.62,3.62,16700,0.0
2019-04-24,3.63,3.63,3.56,3.56,3.56,8300,-0.016574585635359185
2019-04-25,3.55,3.61,3.55,3.56,3.56,16800,0.0
2019-04-26,3.59,3.59,3.54,3.55,3.55,15300,-0.002808988764045006
2019-04-29,3.56,3.6,3.56,3.57,3.57,7400,0.005633802816901401
2019-04-30,3.58,3.59,3.55,3.55,3.55,22900,-0.0056022408963585235
2019-05-01,3.52,3.57,3.5,3.53,3.53,33200,-0.005633802816901401
2019-05-02,3.5,3.55,3.5,3.55,3.55,4300,0.0056657223796034994
2019-05-03,3.55,3.63,3.53,3.61,3.61,25800,0.016901408450704203
2019-05-06,3.59,3.62,3.54,3.54,3.54,31500,-0.01939058171745145
2019-05-07,3.71,3.83,3.62,3.78,3.78,107500,0.06779661016949157
2019-05-08,3.79,3.79,3.69,3.75,3.75,83800,-0.007936507936507908
2019-05-09,3.75,3.75,3.66,3.67,3.67,26800,-0.021333333333333315
2019-05-10,3.66,3.67,3.62,3.67,3.67,5600,0.0
2019-05-13,3.65,3.68,3.6,3.64,3.64,18600,-0.008174386920980825
2019-05-14,3.61,3.68,3.58,3.6,3.6,12800,-0.01098901098901095
2019-05-15,3.58,3.69,3.58,3.68,3.68,10200,0.022222222222222143
2019-05-16,3.65,3.71,3.64,3.68,3.68,15800,0.0
2019-05-17,3.71,3.77,3.64,3.64,3.64,23700,-0.010869565217391353
2019-05-20,3.65,3.66,3.55,3.55,3.55,14400,-0.02472527472527486
2019-05-21,3.56,3.65,3.56,3.57,3.57,13700,0.005633802816901401
2019-05-22,3.57,3.7,3.57,3.7,3.7,27100,0.036414565826330625
2019-05-23,3.65,3.69,3.65,3.66,3.66,14400,-0.010810810810810811
2019-05-24,3.63,3.63,3.6,3.6,3.6,7700,-0.016393442622950838
2019-05-28,3.58,3.64,3.57,3.59,3.59,8000,-0.002777777777777879
2019-05-29,3.59,3.6,3.57,3.58,3.58,9900,-0.0027855153203342198
2019-05-30,3.56,3.64,3.56,3.61,3.61,13400,0.008379888268156277
2019-05-31,3.59,3.64,3.58,3.58,3.58,2000,-0.008310249307479145
2019-06-03,3.58,3.69,3.58,3.68,3.68,22300,0.027932960893854775
2019-06-04,3.66,3.71,3.63,3.65,3.65,26100,-0.00815217391304357
2019-06-05,3.63,3.72,3.58,3.58,3.58,7500,-0.019178082191780743
2019-06-06,3.63,3.63,3.59,3.59,3.59,11700,0.0027932960893854997
2019-06-07,3.59,3.62,3.59,3.62,3.62,4000,0.008356545961002881
2019-06-10,3.6,3.61,3.58,3.59,3.59,18800,-0.008287292817679592
2019-06-11,3.6,3.62,3.57,3.6,3.6,14600,0.0027855153203342198
2019-06-12,3.62,3.62,3.57,3.59,3.59,6300,-0.002777777777777879
2019-06-13,3.6,3.62,3.57,3.6,3.6,6600,0.0027855153203342198
2019-06-14,3.6,3.6,3.55,3.57,3.57,18600,-0.008333333333333415
2019-06-17,3.6,3.6,3.52,3.53,3.53,42600,-0.011204481792717047
2019-06-18,3.53,3.57,3.53,3.54,3.54,23600,0.0028328611898018607
2019-06-19,3.54,3.55,3.51,3.51,3.51,12100,-0.008474576271186529
2019-06-20,3.5,3.54,3.42,3.42,3.42,15800,-0.02564102564102555
2019-06-21,3.46,3.54,3.44,3.54,3.54,32600,0.03508771929824572
2019-06-24,3.54,3.54,3.45,3.45,3.45,53800,-0.025423728813559254
2019-06-25,3.44,3.5,3.36,3.36,3.36,9600,-0.026086956521739202
2019-06-26,3.43,3.51,3.4,3.49,3.49,8800,0.038690476190476275
2019-06-27,3.47,3.49,3.41,3.41,3.41,7000,-0.022922636103151928
2019-06-28,3.42,3.45,3.32,3.41,3.41,31100,0.0
2019-07-01,3.41,3.43,3.34,3.37,3.37,58500,-0.011730205278592365
2019-07-02,3.4,3.4,3.35,3.37,3.37,5800,0.0
2019-07-03,3.4,3.4,3.38,3.39,3.39,6200,0.005934718100890191
2019-07-05,3.43,3.43,3.37,3.37,3.37,31400,-0.005899705014749235
2019-07-08,3.42,3.49,3.38,3.42,3.42,26100,0.014836795252225476
2019-07-09,3.46,3.53,3.4,3.53,3.53,36700,0.032163742690058506
2019-07-10,3.54,3.57,3.45,3.52,3.52,29600,-0.0028328611898016387
2019-07-11,3.54,3.59,3.45,3.5,3.5,23200,-0.005681818181818232
2019-07-12,3.48,3.6,3.45,3.45,3.45,129000,-0.014285714285714235
2019-07-15,3.42,3.53,3.42,3.48,3.48,41200,0.008695652173912993
2019-07-16,3.51,3.58,3.47,3.56,3.56,29500,0.02298850574712641
2019-07-17,3.57,4.07,3.5,3.75,3.75,256100,0.05337078651685401
2019-07-18,3.82,3.96,3.63,3.86,3.86,166600,0.02933333333333321
2019-07-19,3.81,4.04,3.6,3.6,3.6,75400,-0.06735751295336778
2019-07-22,3.6,3.74,3.43,3.5,3.5,94100,-0.02777777777777779
2019-07-23,3.47,3.57,3.47,3.55,3.55,53700,0.014285714285714235
2019-07-24,3.55,3.57,3.5,3.52,3.52,8700,-0.008450704225352101
2019-07-25,3.6,3.6,3.5,3.54,3.54,25200,0.005681818181818121
2019-07-26,3.5,3.55,3.47,3.47,3.47,19800,-0.019774011299435013
2019-07-29,3.5,3.59,3.47,3.51,3.51,50100,0.011527377521613813
2019-07-30,3.54,3.56,3.5,3.51,3.51,24700,0.0
2019-07-31,3.53,3.63,3.48,3.53,3.53,42200,0.005698005698005604
2019-08-01,3.62,3.73,3.51,3.51,3.51,25900,-0.005665722379603388
2019-08-02,3.51,3.58,3.45,3.58,3.58,55900,0.019943019943019946
2019-08-05,3.51,3.54,3.45,3.45,3.45,41800,-0.03631284916201116
2019-08-06,3.45,3.53,3.3,3.49,3.49,93000,0.011594202898550732
2019-08-07,3.45,3.54,3.31,3.49,3.49,54300,0.0
2019-08-08,3.48,3.57,3.45,3.45,3.45,18800,-0.011461318051575908
2019-08-09,3.48,3.53,3.44,3.45,3.45,16600,0.0
2019-08-12,3.47,3.49,3.43,3.44,3.44,16500,-0.0028985507246377384
2019-08-13,3.44,3.5,3.44,3.46,3.46,15600,0.005813953488372103
2019-08-14,3.4,3.59,3.37,3.43,3.43,44200,-0.00867052023121384
2019-08-15,3.5,3.6,3.46,3.56,3.56,18200,0.03790087463556846
2019-08-16,3.56,3.76,3.51,3.62,3.62,45000,0.016853932584269593
2019-08-19,3.65,3.65,3.46,3.46,3.46,51600,-0.04419889502762431
2019-08-20,3.49,3.57,3.43,3.51,3.51,35500,0.014450867052023142
2019-08-21,3.5,3.59,3.43,3.51,3.51,31200,0.0
2019-08-22,3.5,3.54,3.38,3.53,3.53,51100,0.005698005698005604
2019-08-23,3.56,3.56,3.36,3.36,3.36,182100,-0.04815864022662886
2019-08-26,3.45,3.48,3.36,3.44,3.44,11900,0.023809523809523725
2019-08-27,3.44,3.49,3.38,3.38,3.38,19100,-0.01744186046511631
2019-08-28,3.4,3.47,3.37,3.4,3.4,12400,0.00591715976331364
2019-08-29,3.41,3.46,3.38,3.41,3.41,21600,0.002941176470588225
2019-08-30,3.44,3.45,3.38,3.45,3.45,1600,0.011730205278592365
2019-09-03,3.45,3.56,3.42,3.56,3.56,20600,0.03188405797101446
