Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.74,0.79,0.73,0.79,0.79,58800,
2019-01-03,0.79,0.79,0.77,0.79,0.79,20000,0.0
2019-01-04,0.79,0.8,0.76,0.79,0.79,26100,0.0
2019-01-07,0.77,0.88,0.77,0.87,0.87,133400,0.10126582278481
2019-01-08,0.86,0.95,0.82,0.95,0.95,45800,0.09195402298850563
2019-01-09,0.93,0.94,0.86,0.94,0.94,8600,-0.010526315789473717
2019-01-10,0.92,0.95,0.88,0.88,0.88,4400,-0.06382978723404253
2019-01-11,0.97,0.97,0.9,0.91,0.91,9900,0.03409090909090917
2019-01-14,0.96,0.96,0.93,0.93,0.93,46000,0.0219780219780219
2019-01-15,1.0,1.0,0.96,0.98,0.98,18100,0.053763440860215006
2019-01-16,0.99,1.0,0.99,0.99,0.99,16100,0.010204081632652962
2019-01-17,0.99,0.99,0.96,0.96,0.96,6900,-0.030303030303030276
2019-01-18,1.0,1.0,0.98,1.0,1.0,18300,0.04166666666666674
2019-01-22,0.99,1.0,0.97,0.97,0.97,13700,-0.030000000000000027
2019-01-23,0.95,0.99,0.95,0.97,0.97,17200,0.0
2019-01-24,0.96,0.97,0.95,0.97,0.97,32300,0.0
2019-01-25,0.97,0.97,0.94,0.97,0.97,3700,0.0
2019-01-28,0.93,0.97,0.93,0.97,0.97,6100,0.0
2019-01-29,0.94,1.0,0.94,0.97,0.97,13100,0.0
2019-01-30,0.96,1.0,0.95,0.99,0.99,3200,0.020618556701030855
2019-01-31,1.0,1.0,0.95,0.99,0.99,10500,0.0
2019-02-01,1.0,1.13,0.97,1.05,1.05,32600,0.06060606060606055
2019-02-04,1.07,1.15,1.07,1.11,1.11,13200,0.05714285714285716
2019-02-05,1.12,1.15,1.08,1.08,1.08,22500,-0.027027027027027084
2019-02-06,1.15,1.15,1.08,1.1,1.1,26900,0.0185185185185186
2019-02-07,1.09,1.11,1.08,1.11,1.11,31800,0.009090909090909038
2019-02-08,1.12,1.15,1.1,1.12,1.12,33000,0.009009009009008917
2019-02-11,1.14,1.24,1.14,1.21,1.21,66800,0.0803571428571428
2019-02-12,1.25,1.34,1.23,1.32,1.32,96700,0.09090909090909105
2019-02-13,1.32,1.33,1.25,1.28,1.28,42500,-0.030303030303030276
2019-02-14,1.26,1.28,1.2,1.2,1.2,29000,-0.0625
2019-02-15,1.26,1.3,1.2,1.2,1.2,49100,0.0
2019-02-19,1.19,1.29,1.19,1.23,1.23,33100,0.025000000000000133
2019-02-20,1.23,1.29,1.23,1.23,1.23,21200,0.0
2019-02-21,1.24,1.3,1.23,1.28,1.28,14700,0.04065040650406515
2019-02-22,1.3,1.3,1.27,1.3,1.3,21700,0.015625
2019-02-25,1.35,1.37,1.27,1.3,1.3,76500,0.0
2019-02-26,1.3,1.3,1.23,1.25,1.25,23500,-0.03846153846153855
2019-02-27,1.22,1.31,1.22,1.27,1.27,11200,0.016000000000000014
2019-02-28,1.28,1.3,1.23,1.3,1.3,13700,0.023622047244094446
2019-03-01,1.29,1.3,1.25,1.28,1.28,19500,-0.015384615384615441
2019-03-04,1.29,1.35,1.29,1.35,1.35,20400,0.0546875
2019-03-05,1.33,1.34,1.29,1.29,1.29,20800,-0.04444444444444451
2019-03-06,1.29,1.31,1.28,1.28,1.28,14300,-0.007751937984496138
2019-03-07,1.3,1.34,1.27,1.33,1.33,17100,0.0390625
2019-03-08,1.33,1.33,1.28,1.28,1.28,5900,-0.03759398496240607
2019-03-11,1.29,1.31,1.27,1.31,1.31,15400,0.0234375
2019-03-12,1.29,1.32,1.27,1.27,1.27,17900,-0.03053435114503822
2019-03-13,1.29,1.43,1.29,1.33,1.33,101300,0.047244094488189115
2019-03-14,1.33,1.37,1.27,1.36,1.36,23400,0.022556390977443552
2019-03-15,1.35,1.4,1.34,1.4,1.4,31300,0.02941176470588225
2019-03-18,1.39,1.43,1.38,1.38,1.38,39600,-0.014285714285714346
2019-03-19,1.44,1.44,1.38,1.38,1.38,13500,0.0
2019-03-20,1.39,1.41,1.38,1.4,1.4,11600,0.01449275362318847
2019-03-21,1.39,1.4,1.38,1.38,1.38,3200,-0.014285714285714346
2019-03-22,1.38,1.4,1.3,1.4,1.4,47000,0.01449275362318847
2019-03-25,1.4,1.4,1.31,1.38,1.38,32700,-0.014285714285714346
2019-03-26,1.27,1.33,1.26,1.3,1.3,50000,-0.05797101449275355
2019-03-27,1.27,1.3,1.23,1.26,1.26,34000,-0.03076923076923077
2019-03-28,1.28,1.28,1.18,1.23,1.23,44300,-0.023809523809523836
2019-03-29,1.23,1.26,1.18,1.19,1.19,40700,-0.0325203252032521
2019-04-01,1.21,1.22,1.17,1.22,1.22,26700,0.025210084033613578
2019-04-02,1.15,1.19,1.12,1.12,1.12,76600,-0.08196721311475397
2019-04-03,1.1,1.16,1.08,1.08,1.08,50200,-0.0357142857142857
2019-04-04,1.08,1.13,1.08,1.12,1.12,38700,0.03703703703703698
2019-04-05,1.12,1.15,1.12,1.14,1.14,13900,0.01785714285714257
2019-04-08,1.13,1.15,1.08,1.08,1.08,38400,-0.05263157894736825
2019-04-09,1.09,1.14,1.05,1.14,1.14,47900,0.05555555555555536
2019-04-10,1.14,1.17,1.1,1.13,1.13,38300,-0.00877192982456143
2019-04-11,1.14,1.17,1.09,1.12,1.12,11000,-0.008849557522123686
2019-04-12,1.12,1.12,1.05,1.06,1.06,30500,-0.0535714285714286
2019-04-15,1.06,1.14,1.05,1.06,1.06,26000,0.0
2019-04-16,1.07,1.1,1.01,1.07,1.07,87500,0.009433962264151052
2019-04-17,1.07,1.1,1.05,1.05,1.05,8500,-0.01869158878504673
2019-04-18,1.08,1.08,1.05,1.08,1.08,28100,0.028571428571428692
2019-04-22,1.07,1.07,1.05,1.05,1.05,24000,-0.02777777777777779
2019-04-23,1.06,1.08,1.04,1.08,1.08,13100,0.028571428571428692
2019-04-24,1.07,1.08,1.03,1.03,1.03,14600,-0.04629629629629628
2019-04-25,1.04,1.08,1.03,1.08,1.08,6000,0.04854368932038833
2019-04-26,1.06,1.06,1.0,1.0,1.0,19900,-0.07407407407407418
2019-04-29,1.05,1.22,1.05,1.19,1.19,121300,0.18999999999999995
2019-04-30,1.21,1.21,1.15,1.2,1.2,20600,0.008403361344537785
2019-05-01,1.19,1.19,1.14,1.16,1.16,10300,-0.033333333333333326
2019-05-02,1.15,1.17,1.12,1.12,1.12,30500,-0.0344827586206895
2019-05-03,1.15,1.15,1.07,1.15,1.15,26400,0.02678571428571419
2019-05-06,1.15,1.35,1.15,1.31,1.31,171200,0.13913043478260878
2019-05-07,1.27,1.3,1.24,1.25,1.25,25200,-0.04580152671755733
2019-05-08,1.26,1.28,1.25,1.27,1.27,48600,0.016000000000000014
2019-05-09,1.28,1.28,1.2,1.21,1.21,20200,-0.047244094488189003
2019-05-10,1.2,1.24,1.16,1.18,1.18,12200,-0.024793388429752095
2019-05-13,1.25,1.25,1.15,1.21,1.21,15600,0.025423728813559254
2019-05-14,1.2,1.21,1.15,1.16,1.16,7500,-0.04132231404958686
2019-05-15,1.12,1.17,1.1,1.12,1.12,15400,-0.0344827586206895
2019-05-16,1.15,1.15,1.08,1.15,1.15,14200,0.02678571428571419
2019-05-17,1.13,1.13,1.09,1.1,1.1,13500,-0.04347826086956508
2019-05-20,1.13,1.14,1.08,1.14,1.14,20200,0.036363636363636154
2019-05-21,1.14,1.14,1.11,1.11,1.11,6600,-0.02631578947368407
2019-05-22,1.11,1.12,1.07,1.07,1.07,14700,-0.03603603603603611
2019-05-23,1.05,1.07,1.02,1.07,1.07,7900,0.0
2019-05-24,1.07,1.1,1.05,1.09,1.09,47200,0.01869158878504673
2019-05-28,1.1,1.15,1.09,1.15,1.15,9800,0.05504587155963292
2019-05-29,1.16,1.16,1.03,1.1,1.1,10100,-0.04347826086956508
2019-05-30,1.09,1.1,1.05,1.09,1.09,8500,-0.00909090909090915
2019-05-31,1.07,1.09,1.04,1.04,1.04,13700,-0.04587155963302758
2019-06-03,1.01,1.11,1.01,1.11,1.11,18200,0.06730769230769229
2019-06-04,1.12,1.12,1.05,1.12,1.12,8600,0.009009009009008917
2019-06-05,1.1,1.1,1.04,1.04,1.04,10900,-0.07142857142857151
2019-06-06,1.06,1.11,1.04,1.11,1.11,4000,0.06730769230769229
2019-06-07,1.09,1.09,1.05,1.06,1.06,3400,-0.04504504504504503
2019-06-10,1.05,1.06,1.0,1.01,1.01,31400,-0.047169811320754707
2019-06-11,1.04,1.04,1.0,1.01,1.01,9700,0.0
2019-06-12,1.05,1.05,1.01,1.03,1.03,11800,0.01980198019801982
2019-06-13,1.04,1.05,1.03,1.03,1.03,10800,0.0
2019-06-14,1.04,1.07,1.01,1.05,1.05,29000,0.01941747572815533
2019-06-17,1.08,1.08,1.0,1.0,1.0,9300,-0.04761904761904767
2019-06-18,1.0,1.05,1.0,1.01,1.01,17600,0.010000000000000009
2019-06-19,1.04,1.08,1.01,1.01,1.01,8800,0.0
2019-06-20,1.0,1.06,1.0,1.0,1.0,24900,-0.00990099009900991
2019-06-21,1.03,1.07,1.0,1.0,1.0,12800,0.0
2019-06-24,1.01,1.05,1.0,1.0,1.0,7900,0.0
2019-06-25,1.01,1.02,1.0,1.0,1.0,9500,0.0
2019-06-26,1.0,1.02,1.0,1.01,1.01,21700,0.010000000000000009
2019-06-27,1.01,1.02,0.98,1.02,1.02,8800,0.00990099009900991
2019-06-28,1.05,1.1,1.01,1.09,1.09,50400,0.06862745098039214
2019-07-01,1.09,1.09,1.01,1.01,1.01,11900,-0.07339449541284415
2019-07-02,1.03,1.04,1.03,1.03,1.03,2400,0.01980198019801982
2019-07-03,1.02,1.05,1.02,1.04,1.04,10500,0.009708737864077666
2019-07-05,1.06,1.09,1.02,1.05,1.05,3800,0.009615384615384581
2019-07-08,1.04,1.04,1.02,1.02,1.02,10600,-0.02857142857142858
2019-07-09,1.03,1.04,1.02,1.04,1.04,5700,0.019607843137254832
2019-07-10,1.04,1.08,1.03,1.07,1.07,14300,0.028846153846153966
2019-07-11,1.08,1.08,1.02,1.02,1.02,22300,-0.04672897196261683
2019-07-12,1.02,1.09,1.02,1.05,1.05,40800,0.02941176470588247
2019-07-15,1.05,1.09,1.05,1.06,1.06,7300,0.00952380952380949
2019-07-16,1.07,1.07,1.06,1.06,1.06,1200,0.0
2019-07-17,1.07,1.07,1.03,1.03,1.03,12700,-0.028301886792452824
2019-07-18,1.03,1.07,1.03,1.05,1.05,10900,0.01941747572815533
2019-07-19,1.05,1.05,1.03,1.05,1.05,9200,0.0
2019-07-22,1.04,1.06,1.01,1.01,1.01,4000,-0.03809523809523818
2019-07-23,1.02,1.08,1.02,1.05,1.05,29600,0.03960396039603964
2019-07-24,1.04,1.09,1.02,1.07,1.07,46900,0.01904761904761898
2019-07-25,1.06,1.06,1.04,1.06,1.06,3700,-0.009345794392523366
2019-07-26,1.04,1.09,1.04,1.08,1.08,9100,0.018867924528301883
2019-07-29,1.07,1.07,1.04,1.04,1.04,9100,-0.03703703703703709
2019-07-30,1.05,1.09,1.05,1.08,1.08,8900,0.03846153846153855
2019-07-31,1.07,1.1,1.05,1.05,1.05,13900,-0.02777777777777779
2019-08-01,1.06,1.15,1.06,1.1,1.1,10200,0.04761904761904767
2019-08-02,1.09,1.12,1.07,1.1,1.1,11500,0.0
2019-08-05,1.09,1.14,1.07,1.11,1.11,7900,0.009090909090909038
2019-08-06,1.12,1.15,1.09,1.15,1.15,4300,0.03603603603603589
2019-08-07,1.12,1.15,1.09,1.15,1.15,6000,0.0
2019-08-08,1.14,1.17,1.12,1.12,1.12,12900,-0.02608695652173898
2019-08-09,1.1,1.1,0.98,1.01,1.01,96300,-0.09821428571428581
2019-08-12,1.01,1.02,1.0,1.02,1.02,41100,0.00990099009900991
2019-08-13,1.01,1.03,0.97,1.03,1.03,87800,0.009803921568627416
2019-08-14,1.03,1.05,1.01,1.04,1.04,54800,0.009708737864077666
2019-08-15,1.04,1.08,1.01,1.06,1.06,24900,0.019230769230769162
2019-08-16,1.04,1.1,1.02,1.03,1.03,49700,-0.028301886792452824
2019-08-19,1.09,1.16,1.09,1.13,1.13,50700,0.09708737864077666
2019-08-20,1.12,1.12,1.1,1.1,1.1,4100,-0.0265486725663715
2019-08-21,1.12,1.14,1.11,1.14,1.14,18100,0.036363636363636154
2019-08-22,1.1,1.2,1.09,1.16,1.16,19700,0.01754385964912286
2019-08-23,1.15,1.25,1.15,1.22,1.22,44400,0.051724137931034475
2019-08-26,1.23,1.25,1.22,1.23,1.23,21600,0.008196721311475308
