Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.1,3.1,2.83,2.89,2.89,260300,
2019-01-03,2.93,2.93,2.59,2.62,2.62,454400,-0.09342560553633217
2019-01-04,2.87,2.87,2.6,2.63,2.63,494800,0.003816793893129722
2019-01-07,2.7,2.71,2.6,2.67,2.67,284800,0.015209125475285079
2019-01-08,2.7,2.7,2.53,2.58,2.58,268800,-0.0337078651685393
2019-01-09,2.61,2.67,2.54,2.64,2.64,157800,0.023255813953488413
2019-01-10,2.64,2.79,2.58,2.74,2.74,197000,0.037878787878787845
2019-01-11,2.75,3.11,2.7,2.76,2.76,754400,0.007299270072992581
2019-01-14,2.77,2.84,2.6,2.66,2.66,491800,-0.03623188405797084
2019-01-15,2.79,3.05,2.66,2.96,2.96,630100,0.11278195488721798
2019-01-16,3.0,3.19,2.9,2.95,2.95,579800,-0.0033783783783782884
2019-01-17,2.95,3.07,2.87,2.92,2.92,322700,-0.01016949152542379
2019-01-18,2.91,2.95,2.67,2.72,2.72,521800,-0.06849315068493145
2019-01-22,2.75,2.77,2.57,2.67,2.67,312600,-0.018382352941176516
2019-01-23,2.63,2.89,2.58,2.75,2.75,235400,0.029962546816479474
2019-01-24,2.76,2.79,2.67,2.7,2.7,98800,-0.018181818181818077
2019-01-25,2.71,2.81,2.66,2.75,2.75,204700,0.01851851851851838
2019-01-28,2.78,2.78,2.65,2.75,2.75,172200,0.0
2019-01-29,2.75,2.83,2.68,2.74,2.74,153900,-0.0036363636363635488
2019-01-30,2.7,2.89,2.68,2.85,2.85,246000,0.04014598540145986
2019-01-31,2.88,3.0,2.8,2.92,2.92,403400,0.024561403508771784
2019-02-01,2.95,3.03,2.83,2.88,2.88,245700,-0.013698630136986356
2019-02-04,2.94,2.94,2.76,2.86,2.86,152400,-0.00694444444444442
2019-02-05,2.91,3.0,2.83,2.87,2.87,331800,0.0034965034965035446
2019-02-06,2.9,3.0,2.87,2.92,2.92,175400,0.017421602787456303
2019-02-07,2.94,2.94,2.81,2.84,2.84,205400,-0.0273972602739726
2019-02-08,2.85,2.88,2.82,2.82,2.82,132200,-0.007042253521126751
2019-02-11,2.86,2.9,2.82,2.86,2.86,180100,0.014184397163120588
