Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,66.910004,67.059998,64.029999,65.16999799999999,65.16999799999999,182700,
2019-01-03,64.529999,66.349998,63.299999,63.82,63.82,122500,-0.020715022885223866
2019-01-04,64.360001,70.08000200000001,63.299999,66.120003,66.120003,176300,0.03603890629896589
2019-01-07,66.400002,68.910004,66.400002,67.339996,67.339996,101000,0.0184511939601697
2019-01-08,68.059998,69.019997,65.269997,65.93,65.93,190700,-0.020938462782207345
2019-01-09,65.940002,68.260002,64.690002,66.199997,66.199997,121000,0.004095207037767112
2019-01-10,65.940002,66.110001,62.130001,62.240002000000004,62.240002000000004,132700,-0.05981865829993904
2019-01-11,62.0,63.709998999999996,60.48,62.509997999999996,62.509997999999996,139900,0.004337981865745855
2019-01-14,62.080002,62.450001,59.779999,59.84,59.84,210800,-0.04271313526517784
2019-01-15,59.849998,64.129997,59.48,63.5,63.5,289000,0.06116310160427796
2019-01-16,63.669998,64.91999799999999,63.23,64.33000200000001,64.33000200000001,178900,0.013070897637795342
2019-01-17,64.129997,65.040001,62.830002,64.959999,64.959999,222200,0.009793206597443982
2019-01-18,65.029999,65.699997,62.950001,63.59,63.59,169800,-0.02108988640840337
2019-01-22,63.0,63.5,61.009997999999996,61.57,61.57,130100,-0.03176600094354465
2019-01-23,61.580002,63.02,61.490002000000004,62.5,62.5,135000,0.015104758811109287
2019-01-24,62.509997999999996,62.509997999999996,60.59,61.900002,61.900002,121000,-0.009599967999999959
2019-01-25,61.959998999999996,62.759997999999996,61.509997999999996,62.41,62.41,67500,0.008239062738640834
2019-01-28,61.419998,61.900002,58.84,58.98,58.98,139300,-0.05495914116327516
2019-01-29,58.950001,59.349998,57.939999,58.77,58.77,100600,-0.003560528992878842
2019-01-30,59.369999,60.470001,59.07,60.23,60.23,89300,0.024842606772162545
2019-01-31,60.130001,60.439999,59.099998,60.150002,60.150002,149000,-0.0013282085339531013
2019-02-01,59.75,61.470001,59.75,61.25,61.25,136700,0.018287580439315665
2019-02-04,62.740002000000004,65.400002,61.799999,64.589996,64.589996,255700,0.05453054693877557
2019-02-05,65.0,67.239998,64.959999,65.139999,65.139999,120100,0.008515297012868794
2019-02-06,65.110001,66.059998,64.43,65.879997,65.879997,109500,0.011360116846179213
2019-02-07,65.510002,66.349998,65.139999,65.389999,65.389999,78000,-0.007437735614954533
2019-02-08,65.33000200000001,65.58000200000001,62.57,64.300003,64.300003,88200,-0.016669154559858623
2019-02-11,64.389999,65.120003,63.009997999999996,65.019997,65.019997,92400,0.011197417829047485
2019-02-12,65.519997,65.989998,64.589996,65.970001,65.970001,59200,0.014610951150920481
2019-02-13,66.239998,67.139999,64.91999799999999,66.559998,66.559998,79500,0.00894341353731365
2019-02-14,66.290001,67.660004,66.209999,67.199997,67.199997,56300,0.009615369880269675
2019-02-15,68.07,68.589996,67.370003,67.860001,67.860001,84500,0.009821488533697353
2019-02-19,67.779999,68.370003,66.599998,68.019997,68.019997,73400,0.002357736481613193
2019-02-20,67.870003,69.099998,67.18,68.459999,68.459999,118000,0.0064687153690994315
2019-02-21,68.900002,69.379997,67.779999,67.980003,67.980003,51500,-0.007011335188596757
2019-02-22,68.029999,69.360001,67.470001,69.349998,69.349998,73700,0.020152911731998735
2019-02-25,69.589996,71.199997,69.129997,69.269997,69.269997,123900,-0.0011535833065200451
2019-02-26,69.050003,69.559998,66.199997,66.25,66.25,128900,-0.043597475541972464
2019-02-27,65.940002,67.059998,65.110001,66.349998,66.349998,83500,0.0015094037735849941
2019-02-28,66.489998,67.940002,65.730003,67.209999,67.209999,74600,0.012961582907658808
2019-03-01,67.68,67.739998,66.379997,66.5,66.5,68200,-0.010563889459364484
2019-03-04,66.050003,66.900002,63.959998999999996,64.269997,64.269997,152000,-0.03353387969924804
2019-03-05,62.66,66.779999,61.299999,64.66999799999999,64.66999799999999,189000,0.006223759431636333
2019-03-06,65.349998,65.550003,60.860001000000004,61.549999,61.549999,130100,-0.04824492185696361
2019-03-07,61.740002000000004,62.09,60.470001,60.830002,60.830002,84900,-0.011697758110442824
2019-03-08,60.709998999999996,61.669998,60.27,61.279999,61.279999,85100,0.007397616064520163
2019-03-11,61.099998,62.009997999999996,59.889998999999996,61.279999,61.279999,117800,0.0
2019-03-12,61.509997999999996,62.32,60.23,61.619999,61.619999,79900,0.005548302962602891
2019-03-13,61.689999,63.220001,61.189999,63.209998999999996,63.209998999999996,153400,0.025803311032186027
2019-03-14,63.23,64.620003,62.610001000000004,64.410004,64.410004,68700,0.018984417322961855
2019-03-15,64.410004,64.970001,63.990002000000004,64.57,64.57,163600,0.0024840240655783496
2019-03-18,64.449997,66.349998,63.830002,66.209999,66.209999,101200,0.025398776521604605
2019-03-19,66.519997,67.25,65.900002,66.260002,66.260002,102800,0.0007552182563845822
2019-03-20,66.309998,66.849998,64.779999,65.629997,65.629997,70100,-0.009508073965949992
2019-03-21,65.349998,66.699997,65.349998,66.25,66.25,86300,0.00944694542649449
2019-03-22,66.0,66.550003,63.0,63.040001000000004,63.040001000000004,84300,-0.04845281509433952
2019-03-25,63.110001000000004,64.599998,61.810001,64.209999,64.209999,94100,0.018559612649752255
2019-03-26,64.5,64.75,63.150002,63.34,63.34,84100,-0.013549276024751089
2019-03-27,63.200001,63.200001,60.650002,62.040001000000004,62.040001000000004,76600,-0.02052413956425636
2019-03-28,62.330002,62.830002,61.349998,62.490002000000004,62.490002000000004,120400,0.007253400914677632
2019-03-29,62.810001,63.799999,62.34,63.59,63.59,166100,0.01760278388213199
2019-04-01,64.08000200000001,64.510002,63.639998999999996,64.410004,64.410004,59100,0.012895172196886184
2019-04-02,64.400002,64.519997,63.52,64.199997,64.199997,81900,-0.0032604717739189715
2019-04-03,64.629997,64.629997,63.439999,63.939999,63.939999,109700,-0.00404981327335574
2019-04-04,63.950001,64.449997,63.490002000000004,64.300003,64.300003,56400,0.005630341032692332
2019-04-05,64.58000200000001,65.849998,64.58000200000001,65.019997,65.019997,66600,0.011197417829047485
2019-04-08,64.879997,65.599998,64.25,65.510002,65.510002,88500,0.007536219972449354
2019-04-09,65.379997,66.959999,64.410004,65.410004,65.410004,81300,-0.001526453929889926
2019-04-10,65.870003,66.400002,65.089996,65.57,65.57,115800,0.002446047855309663
2019-04-11,65.889999,66.25,64.949997,65.379997,65.379997,128400,-0.002897712368461036
2019-04-12,65.470001,66.410004,63.709998999999996,64.480003,64.480003,100600,-0.013765586437699096
2019-04-15,64.660004,66.150002,63.830002,66.050003,66.050003,47000,0.024348634102886235
2019-04-16,65.91999799999999,66.68,63.029999,63.59,63.59,182700,-0.03724455546201866
2019-04-17,63.93,63.93,59.580002,61.509997999999996,61.509997999999996,175400,-0.03270957697751231
2019-04-18,61.5,63.240002000000004,60.41,63.130001,63.130001,98800,0.026337230575101067
