Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.71,0.77,0.7,0.77,0.77,864900,
2019-01-03,0.76,0.8,0.75,0.79,0.79,522900,0.025974025974025983
2019-01-04,0.81,0.82,0.77,0.77,0.77,635000,-0.025316455696202556
2019-01-07,0.76,0.77,0.7,0.76,0.76,700600,-0.012987012987012991
2019-01-08,0.75,0.75,0.71,0.72,0.72,551000,-0.052631578947368474
2019-01-09,0.73,0.73,0.7,0.71,0.71,550100,-0.01388888888888895
2019-01-10,0.71,0.75,0.7,0.75,0.75,510100,0.05633802816901423
2019-01-11,0.74,0.74,0.72,0.73,0.73,259500,-0.026666666666666727
2019-01-14,0.74,0.74,0.71,0.72,0.72,398400,-0.013698630136986356
2019-01-15,0.7,0.71,0.7,0.71,0.71,598200,-0.01388888888888895
2019-01-16,0.71,0.74,0.71,0.72,0.72,403600,0.014084507042253502
2019-01-17,0.73,0.73,0.71,0.72,0.72,393600,0.0
2019-01-18,0.72,0.74,0.7,0.7,0.7,542400,-0.02777777777777779
2019-01-22,0.7,0.71,0.69,0.71,0.71,630800,0.014285714285714235
2019-01-23,0.71,0.71,0.68,0.7,0.7,597600,-0.014084507042253502
2019-01-24,0.69,0.7,0.68,0.68,0.68,402000,-0.02857142857142847
2019-01-25,0.69,0.69,0.67,0.68,0.68,402200,0.0
2019-01-28,0.69,0.7,0.67,0.67,0.67,698400,-0.014705882352941235
2019-01-29,0.68,0.68,0.66,0.67,0.67,553900,0.0
2019-01-30,0.68,0.68,0.67,0.68,0.68,405200,0.014925373134328401
2019-01-31,0.68,0.7,0.67,0.69,0.69,754700,0.014705882352941124
2019-02-01,0.7,0.72,0.69,0.72,0.72,815000,0.04347826086956519
2019-02-04,0.71,0.76,0.69,0.74,0.74,874200,0.0277777777777779
2019-02-05,0.75,0.78,0.74,0.77,0.77,798800,0.04054054054054057
2019-02-06,0.72,0.77,0.72,0.75,0.75,867900,-0.025974025974025983
2019-02-07,0.75,0.76,0.73,0.74,0.74,952600,-0.013333333333333308
2019-02-08,0.76,0.77,0.75,0.75,0.75,473100,0.013513513513513598
2019-02-11,0.76,0.79,0.73,0.74,0.74,475500,-0.013333333333333308
2019-02-12,0.71,0.78,0.7,0.77,0.77,1396500,0.04054054054054057
2019-02-13,0.76,0.77,0.75,0.76,0.76,536800,-0.012987012987012991
2019-02-14,0.77,0.8,0.74,0.78,0.78,983400,0.026315789473684292
