Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.58,0.63,0.56,0.61,0.61,22000,
2019-01-03,0.61,0.62,0.58,0.59,0.59,32400,-0.032786885245901676
2019-01-04,0.59,0.62,0.58,0.61,0.61,9400,0.033898305084745894
2019-01-07,0.62,0.62,0.58,0.61,0.61,3300,0.0
2019-01-08,0.62,0.65,0.59,0.64,0.64,37800,0.049180327868852514
2019-01-09,0.59,0.64,0.59,0.63,0.63,35200,-0.015625
2019-01-10,0.6,0.63,0.6,0.62,0.62,6400,-0.015873015873015928
2019-01-11,0.62,0.64,0.59,0.64,0.64,3400,0.032258064516129004
2019-01-14,0.67,0.73,0.64,0.67,0.67,131100,0.046875
2019-01-15,0.7,0.71,0.62,0.68,0.68,35100,0.014925373134328401
2019-01-16,0.7,0.7,0.62,0.68,0.68,25600,0.0
2019-01-17,0.64,0.68,0.62,0.67,0.67,9000,-0.014705882352941235
2019-01-18,0.66,0.67,0.64,0.67,0.67,38100,0.0
2019-01-22,0.69,0.7,0.63,0.63,0.63,38400,-0.059701492537313494
2019-01-23,0.63,0.69,0.63,0.66,0.66,26000,0.04761904761904767
2019-01-24,0.65,0.68,0.63,0.67,0.67,14800,0.015151515151515138
2019-01-25,0.64,0.67,0.63,0.67,0.67,27000,0.0
2019-01-28,0.65,0.68,0.63,0.68,0.68,18700,0.014925373134328401
2019-01-29,0.68,0.68,0.63,0.65,0.65,19700,-0.044117647058823595
2019-01-30,0.64,0.66,0.64,0.66,0.66,11300,0.01538461538461533
2019-01-31,0.67,0.67,0.64,0.67,0.67,16500,0.015151515151515138
2019-02-01,0.67,0.67,0.6,0.63,0.63,130700,-0.059701492537313494
2019-02-04,0.63,0.65,0.57,0.58,0.58,36700,-0.07936507936507942
2019-02-05,0.6,0.62,0.56,0.6,0.6,37500,0.034482758620689724
2019-02-06,0.6,0.62,0.59,0.61,0.61,17300,0.016666666666666607
2019-02-07,0.6,0.61,0.58,0.6,0.6,35600,-0.016393442622950838
2019-02-08,0.61,0.64,0.6,0.64,0.64,19400,0.06666666666666665
2019-02-11,0.64,0.65,0.61,0.61,0.61,85500,-0.046875
2019-02-12,0.61,0.65,0.54,0.6,0.6,66400,-0.016393442622950838
2019-02-13,0.57,0.63,0.52,0.6,0.6,105900,0.0
2019-02-14,0.58,0.62,0.57,0.6,0.6,23500,0.0
2019-02-15,0.58,0.6,0.57,0.59,0.59,25700,-0.01666666666666672
2019-02-19,0.57,0.6,0.55,0.57,0.57,33900,-0.03389830508474578
2019-02-20,0.55,0.58,0.54,0.54,0.54,45600,-0.05263157894736825
2019-02-21,0.54,0.58,0.52,0.52,0.52,33300,-0.03703703703703709
2019-02-22,0.53,0.57,0.53,0.56,0.56,19100,0.0769230769230771
2019-02-25,0.55,0.56,0.52,0.52,0.52,16200,-0.07142857142857151
2019-02-26,0.55,0.55,0.52,0.52,0.52,23700,0.0
2019-02-27,0.52,0.55,0.51,0.54,0.54,8300,0.03846153846153855
2019-02-28,0.54,0.55,0.52,0.53,0.53,40400,-0.01851851851851849
2019-03-01,0.55,0.55,0.52,0.55,0.55,9100,0.037735849056603765
2019-03-04,0.55,0.55,0.49,0.53,0.53,123000,-0.036363636363636376
2019-03-05,0.52,0.52,0.49,0.5,0.5,12600,-0.05660377358490576
2019-03-06,0.5,0.53,0.5,0.5,0.5,18500,0.0
2019-03-07,0.5,0.52,0.5,0.52,0.52,12400,0.040000000000000036
2019-03-08,0.5,0.53,0.49,0.49,0.49,28600,-0.05769230769230771
2019-03-11,0.5,0.54,0.5,0.51,0.51,78100,0.04081632653061229
2019-03-12,0.51,0.53,0.49,0.51,0.51,40600,0.0
2019-03-13,0.49,0.52,0.48,0.48,0.48,14200,-0.05882352941176472
2019-03-14,0.51,0.51,0.48,0.48,0.48,15500,0.0
2019-03-15,0.48,0.52,0.42,0.51,0.51,64500,0.0625
2019-03-18,0.53,0.53,0.48,0.5,0.5,26800,-0.019607843137254943
2019-03-19,0.51,0.51,0.48,0.5,0.5,167600,0.0
2019-03-20,0.5,0.51,0.42,0.45,0.45,122300,-0.09999999999999998
2019-03-21,0.46,0.46,0.44,0.44,0.44,39200,-0.022222222222222254
2019-03-22,0.44,0.45,0.44,0.45,0.45,23800,0.022727272727272707
2019-03-25,0.43,0.47,0.42,0.46,0.46,76500,0.022222222222222143
