Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.2,3.7,3.1,3.4,3.4,49900,
2019-01-03,3.5,4.0,3.4,3.8,3.8,45700,0.11764705882352944
2019-01-04,4.0,4.0,3.7,3.8,3.8,42100,0.0
2019-01-07,3.8,4.0,3.7,3.9,3.9,30200,0.026315789473684292
2019-01-08,4.1,4.7,4.1,4.1,4.1,83900,0.05128205128205132
2019-01-09,4.3,4.5,4.2,4.4,4.4,46800,0.07317073170731736
2019-01-10,4.5,4.5,4.2,4.4,4.4,76200,0.0
2019-01-11,4.4,4.4,3.9,4.0,4.0,106000,-0.09090909090909094
2019-01-14,3.9,4.0,3.9,4.0,4.0,22400,0.0
2019-01-15,3.9,4.0,3.9,4.0,4.0,23600,0.0
2019-01-16,4.0,4.0,4.0,4.0,4.0,27400,0.0
2019-01-17,4.0,4.4,4.0,4.3,4.3,67700,0.07499999999999996
2019-01-18,4.3,4.3,4.0,4.3,4.3,36300,0.0
2019-01-22,4.3,4.4,4.0,4.4,4.4,28200,0.023255813953488413
2019-01-23,4.3,4.4,4.1,4.4,4.4,29100,0.0
2019-01-24,4.2,4.5,4.2,4.3,4.3,13300,-0.022727272727272818
2019-01-25,4.2,4.5,4.2,4.3,4.3,20700,0.0
2019-01-28,4.6,4.6,4.3,4.3,4.3,26900,0.0
2019-01-29,4.4,4.5,4.2,4.3,4.3,41600,0.0
2019-01-30,4.4,4.5,4.2,4.2,4.2,61500,-0.023255813953488302
2019-01-31,4.4,5.0,4.3,4.9,4.9,165900,0.16666666666666674
2019-02-01,5.1,6.0,4.9,5.5,5.5,367200,0.12244897959183665
2019-02-04,5.4,5.7,5.0,5.4,5.4,146700,-0.018181818181818077
2019-02-05,5.5,5.7,3.9,4.8,4.8,434700,-0.11111111111111116
2019-02-06,5.0,5.5,4.8,5.0,5.0,167600,0.04166666666666674
2019-02-07,5.2,5.2,4.4,4.6,4.6,100700,-0.08000000000000007
2019-02-08,4.6,4.8,4.4,4.6,4.6,51800,0.0
2019-02-11,4.5,4.8,4.4,4.5,4.5,40600,-0.021739130434782483
2019-02-12,4.6,4.7,4.4,4.6,4.6,42100,0.022222222222222143
2019-02-13,4.6,4.6,4.3,4.5,4.5,31100,-0.021739130434782483
2019-02-14,4.6,4.6,4.3,4.5,4.5,21900,0.0
2019-02-15,4.4,4.7,4.4,4.5,4.5,31000,0.0
2019-02-19,4.5,5.5,4.5,5.2,5.2,198500,0.15555555555555567
2019-02-20,5.0,5.1,4.5,4.5,4.5,79800,-0.1346153846153847
2019-02-21,4.8,4.9,4.7,4.7,4.7,14500,0.04444444444444451
2019-02-22,5.0,5.0,4.7,5.0,5.0,9200,0.06382978723404253
2019-02-25,5.0,5.1,4.7,4.8,4.8,40600,-0.040000000000000036
2019-02-26,4.8,5.0,4.7,4.8,4.8,16100,0.0
2019-02-27,4.8,4.9,4.5,4.7,4.7,20300,-0.02083333333333326
2019-02-28,4.8,4.9,4.6,4.7,4.7,25100,0.0
2019-03-01,4.7,5.1,4.7,4.9,4.9,48900,0.042553191489361764
2019-03-04,4.8,4.9,4.6,4.8,4.8,23900,-0.020408163265306256
2019-03-05,4.7,4.8,4.6,4.6,4.6,31600,-0.04166666666666674
2019-03-06,4.6,4.7,4.5,4.5,4.5,16800,-0.021739130434782483
2019-03-07,4.5,5.1,4.5,4.6,4.6,106200,0.022222222222222143
2019-03-08,4.6,4.9,4.3,4.6,4.6,24300,0.0
2019-03-11,4.6,4.8,4.6,4.7,4.7,19800,0.021739130434782705
2019-03-12,4.8,4.8,4.6,4.7,4.7,11700,0.0
2019-03-13,4.6,4.8,4.6,4.6,4.6,24400,-0.021276595744680993
2019-03-14,4.7,4.8,4.3,4.3,4.3,88700,-0.06521739130434778
2019-03-15,4.7,5.1,4.5,4.9,4.9,105500,0.13953488372093026
2019-03-18,5.0,5.0,4.6,4.8,4.8,88800,-0.020408163265306256
2019-03-19,5.1,5.1,4.9,5.0,5.0,53300,0.04166666666666674
2019-03-20,4.9,5.1,4.8,4.8,4.8,115200,-0.040000000000000036
2019-03-21,4.9,4.9,4.6,4.6,4.6,79600,-0.04166666666666674
2019-03-22,4.8,4.8,4.5,4.6,4.6,22400,0.0
2019-03-25,4.7,4.8,4.0,4.1,4.1,197700,-0.10869565217391308
2019-03-26,4.3,4.5,4.2,4.4,4.4,44700,0.07317073170731736
2019-03-27,4.4,4.5,4.1,4.3,4.3,27400,-0.022727272727272818
2019-03-28,4.4,4.4,4.2,4.3,4.3,17300,0.0
2019-03-29,4.4,4.5,4.3,4.4,4.4,9600,0.023255813953488413
2019-04-01,4.4,4.5,4.3,4.3,4.3,25600,-0.022727272727272818
2019-04-02,4.3,4.3,4.1,4.3,4.3,29300,0.0
2019-04-03,4.3,4.5,4.1,4.3,4.3,16900,0.0
2019-04-04,4.2,4.5,4.2,4.3,4.3,24300,0.0
2019-04-05,4.3,4.4,4.3,4.3,4.3,11800,0.0
2019-04-08,4.4,4.5,4.3,4.3,4.3,31500,0.0
