Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,28.99,31.85,28.860001,31.33,31.33,129800,
2019-01-03,30.809998999999998,30.809998999999998,28.6,29.77,29.77,228300,-0.049792531120331884
2019-01-04,29.9,32.110001000000004,29.77,31.07,31.07,252500,0.04366812227074246
2019-01-07,32.5,35.75,31.85,34.970001,34.970001,320800,0.12552304473768916
2019-01-08,39.0,39.0,34.84,36.66,36.66,363900,0.04832710756856984
2019-01-09,37.959998999999996,37.959998999999996,34.189999,35.75,35.75,228400,-0.024822695035460862
2019-01-10,35.099998,36.529999,34.450001,35.75,35.75,121600,0.0
2019-01-11,35.880001,36.139998999999996,34.580002,34.970001,34.970001,97000,-0.02181815384615371
2019-01-14,34.84,35.880001,33.540001000000004,34.580002,34.580002,292700,-0.011152387442025069
2019-01-15,37.310001,37.959998999999996,34.32,34.580002,34.580002,329400,0.0
2019-01-16,35.490002000000004,35.75,34.84,35.490002000000004,35.490002000000004,110200,0.026315787951660674
2019-01-17,34.970001,37.700001,34.970001,37.049999,37.049999,197300,0.04395595694810028
2019-01-18,38.09,38.09,36.009997999999996,36.27,36.27,177700,-0.021052605156615445
2019-01-22,35.880001,36.27,33.93,34.32,34.32,154800,-0.05376344086021512
2019-01-23,34.84,35.099998,32.759997999999996,34.450001,34.450001,142000,0.0037879079254079517
2019-01-24,34.450001,35.75,33.93,35.75,35.75,75200,0.0377358189336483
2019-01-25,35.880001,37.049999,35.099998,36.66,36.66,108600,0.025454545454545396
2019-01-28,35.490002000000004,35.619999,34.450001,35.490002000000004,35.490002000000004,134100,-0.03191483906164738
2019-01-29,35.099998,35.490002000000004,34.32,34.580002,34.580002,138600,-0.025641024196053963
2019-01-30,34.970001,36.139998999999996,34.189999,36.009997999999996,36.009997999999996,140200,0.04135326539310191
2019-01-31,36.009997999999996,36.790001000000004,34.970001,35.360001000000004,35.360001000000004,128300,-0.018050459208578506
2019-02-01,35.619999,36.139998999999996,34.580002,35.099998,35.099998,122600,-0.00735302581015207
2019-02-04,34.709998999999996,35.099998,33.279999,33.41,33.41,232000,-0.048148093911572376
2019-02-05,32.889998999999996,33.93,32.5,33.41,33.41,134200,0.0
2019-02-06,33.279999,33.540001000000004,32.110001000000004,32.110001000000004,32.110001000000004,197400,-0.0389104759054173
2019-02-07,32.110001000000004,32.110001000000004,30.16,31.200001,31.200001,159300,-0.02834008008906641
2019-02-08,30.940001000000002,33.93,30.940001000000002,33.02,33.02,172500,0.0583332994123944
2019-02-11,34.450001,34.450001,32.630001,33.799999,33.799999,121400,0.023622016959418346
2019-02-12,34.32,35.360001000000004,33.669998,35.360001000000004,35.360001000000004,133100,0.04615390669094421
2019-02-13,35.880001,36.919998,34.450001,35.490002000000004,35.490002000000004,162100,0.003676498764804803
2019-02-14,35.099998,35.880001,34.189999,35.23,35.23,142500,-0.0073260632670577586
2019-02-15,35.880001,36.009997999999996,35.23,35.880001,35.880001,118100,0.01845021288674431
2019-02-19,36.139998999999996,36.27,34.709998999999996,35.880001,35.880001,142800,0.0
2019-02-20,35.880001,39.259997999999996,35.619999,39.259997999999996,39.259997999999996,308900,0.09420281231318794
2019-02-21,40.040001000000004,42.25,37.830002,40.689999,40.689999,441400,0.03642386838634093
2019-02-22,41.599998,42.380001,40.299999,42.25,42.25,279500,0.038338683665241735
2019-02-25,42.639998999999996,43.290001000000004,39.650002,41.470001,41.470001,422100,-0.01846151479289937
2019-02-26,34.580002,38.740002000000004,32.5,35.360001000000004,35.360001000000004,684200,-0.14733541964467278
2019-02-27,34.84,35.23,32.889998999999996,33.799999,33.799999,262800,-0.044117702372237
2019-02-28,33.540001000000004,34.32,31.200001,32.369999,32.369999,344400,-0.04230769355939923
2019-03-01,33.669998,35.490002000000004,32.5,35.23,35.23,271700,0.08835344727690586
2019-03-04,35.360001000000004,35.619999,32.5,33.669998,33.669998,284300,-0.04428049957422642
2019-03-05,33.41,33.799999,32.240002000000004,32.240002000000004,32.240002000000004,174300,-0.04247092619369908
2019-03-06,32.240002000000004,33.540001000000004,31.59,32.240002000000004,32.240002000000004,250200,0.0
2019-03-07,32.110001000000004,32.5,31.200001,31.85,31.85,133200,-0.012096835477863888
2019-03-08,31.33,32.110001000000004,30.290001,31.33,31.33,211700,-0.016326530612244983
2019-03-11,31.719998999999998,31.719998999999998,29.51,30.290001,30.290001,256100,-0.033194988828598726
2019-03-12,30.42,30.42,28.6,28.73,28.73,228300,-0.05150217723663986
2019-03-13,28.860001,30.940001000000002,28.73,30.68,30.68,242000,0.0678733031674208
2019-03-14,30.809998999999998,31.07,30.030001000000002,30.290001,30.290001,76700,-0.012711831812255547
2019-03-15,30.16,31.07,30.030001000000002,31.07,31.07,246600,0.025751039097027473
2019-03-18,31.07,31.200001,29.379998999999998,30.549999,30.549999,165400,-0.01673643385902801
2019-03-19,29.639999,30.42,28.73,28.99,28.99,203600,-0.051063798725492604
2019-03-20,28.99,30.030001000000002,28.6,29.379998999999998,29.379998999999998,156400,0.013452880303552961
2019-03-21,29.120001000000002,30.68,29.120001000000002,30.68,30.68,145500,0.04424782315343179
2019-03-22,30.030001000000002,30.549999,28.860001,28.860001,28.860001,157700,-0.05932200130378096
2019-03-25,28.6,29.120001000000002,27.040001,27.299999,27.299999,230800,-0.05405412148114619
2019-03-26,27.040001,28.08,26.91,27.299999,27.299999,133900,0.0
2019-03-27,27.43,27.950001,26.129998999999998,27.690001000000002,27.690001000000002,189700,0.014285788069076544
2019-03-28,27.559998999999998,29.639999,27.43,29.120001000000002,29.120001000000002,160200,0.05164319062321443
2019-03-29,29.51,31.200001,29.120001000000002,30.940001000000002,30.940001000000002,273700,0.062499997853708855
2019-04-01,31.07,31.07,29.77,30.16,30.16,157400,-0.025210115539427536
2019-04-02,28.99,29.639999,28.08,28.73,28.73,148500,-0.04741379310344829
2019-04-03,29.379998999999998,29.379998999999998,27.950001,28.6,28.6,209500,-0.004524886877828038
2019-04-04,28.99,29.25,28.34,29.120001000000002,29.120001000000002,130600,0.018181853146853166
2019-04-05,28.99,29.9,28.73,29.379998999999998,29.379998999999998,126900,0.008928502440642028
2019-04-08,29.77,30.549999,29.379998999999998,29.639999,29.639999,112600,0.008849557823334298
2019-04-09,29.639999,30.809998999999998,29.639999,30.42,30.42,145100,0.026315824099724328
2019-04-10,30.42,33.279999,30.290001,32.5,32.5,519600,0.06837606837606836
2019-04-11,32.5,32.5,30.809998999999998,30.809998999999998,30.809998999999998,124700,-0.052000030769230876
2019-04-12,30.809998999999998,31.33,28.99,28.99,28.99,169800,-0.0590716994181012
2019-04-15,28.860001,29.639999,28.34,28.99,28.99,117500,0.0
2019-04-16,28.99,30.030001000000002,28.6,28.73,28.73,100700,-0.008968609865470767
