Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,10.32,10.32,10.32,10.32,10.32,0,
2019-01-03,10.32,10.32,10.32,10.32,10.32,0,0.0
2019-01-04,10.32,10.32,10.32,10.32,10.32,100,0.0
2019-01-07,10.32,10.32,10.32,10.32,10.32,0,0.0
2019-01-08,10.32,10.32,10.32,10.32,10.32,0,0.0
2019-01-09,10.32,10.32,10.32,10.32,10.32,0,0.0
2019-01-10,10.32,10.32,10.32,10.32,10.32,0,0.0
2019-01-11,10.35,10.35,10.35,10.35,10.35,1000,0.0029069767441860517
2019-01-14,10.4,10.4,10.4,10.4,10.4,200,0.004830917874396157
2019-01-15,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-01-16,10.25,10.33,10.25,10.33,10.33,1000,-0.006730769230769207
2019-01-17,10.33,10.33,10.33,10.33,10.33,0,0.0
2019-01-18,10.35,10.35,10.35,10.35,10.35,1000,0.0019361084220717029
2019-01-22,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-01-23,10.35,10.35,10.28,10.28,10.28,900,-0.006763285024154575
2019-01-24,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-01-25,10.34,10.34,10.34,10.34,10.34,1000,0.005836575875486361
2019-01-28,10.38,10.38,10.38,10.38,10.38,1100,0.003868471953578423
2019-01-29,10.38,10.38,10.38,10.38,10.38,400,0.0
2019-01-30,10.38,10.38,10.37,10.37,10.37,45000,-0.0009633911368016612
2019-01-31,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-02-01,10.4,10.4,10.37,10.37,10.37,12500,0.0
2019-02-04,10.37,10.37,10.37,10.37,10.37,500,0.0
2019-02-05,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-02-06,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-02-07,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-02-08,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-02-11,10.37,10.37,10.37,10.37,10.37,6300,0.0
2019-02-12,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-02-13,10.44,10.45,10.4,10.4,10.4,21000,0.002892960462873795
2019-02-14,10.45,10.45,10.41,10.41,10.41,800,0.0009615384615384581
2019-02-15,10.41,10.41,10.41,10.41,10.41,100,0.0
2019-02-19,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-02-20,10.44,10.44,10.44,10.44,10.44,5000,0.0028818443804032867
2019-02-21,10.44,10.44,10.44,10.44,10.44,0,0.0
2019-02-22,10.44,10.44,10.44,10.44,10.44,1300,0.0
2019-02-25,10.44,10.44,10.44,10.44,10.44,0,0.0
2019-02-26,10.44,10.44,10.44,10.44,10.44,1300,0.0
2019-02-27,10.29,10.44,10.27,10.44,10.44,1100,0.0
2019-02-28,10.44,10.44,10.41,10.41,10.41,5200,-0.002873563218390718
2019-03-01,10.41,10.41,10.4,10.4,10.4,4600,-0.0009606147934677622
2019-03-04,10.4,10.4,10.4,10.4,10.4,100,0.0
2019-03-05,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-03-06,10.43,10.43,10.43,10.43,10.43,400,0.0028846153846153744
