Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,7.1,7.18,7.08,7.18,6.273301,50800,
2019-01-03,7.15,7.24,7.15,7.19,6.282039,31400,0.0013928870940513871
2019-01-04,7.22,7.26,7.2,7.23,6.316987999999999,67000,0.005563321080941819
2019-01-07,7.25,7.37,7.25,7.37,6.439309,31700,0.01936381705964929
2019-01-08,7.36,7.52,7.21,7.39,6.456783000000001,88500,0.0027136452063414307
2019-01-09,7.4,7.44,7.34,7.44,6.500468,27600,0.0067657531622169476
2019-01-10,7.47,7.65,7.39,7.65,6.68395,38300,0.028225967730323598
2019-01-11,7.68,7.78,7.64,7.75,6.7713220000000005,25900,0.013071911070549724
2019-01-14,7.77,7.83,7.76,7.79,6.80627,30900,0.005161178275084
2019-01-15,7.74,7.85,7.74,7.83,6.841219000000001,24700,0.005134824213556266
2019-01-16,7.8,7.84,7.79,7.83,6.841219000000001,16000,0.0
2019-01-17,7.87,7.9,7.81,7.9,6.90238,15800,0.008940073399199777
2019-01-18,7.88,8.14,7.84,7.95,6.946064,53100,0.006328831504495591
2019-01-22,7.91,7.95,7.8,7.86,6.9284360000000005,26700,-0.0025378401350749646
2019-01-23,7.87,7.87,7.75,7.75,6.831473,25800,-0.01399493334426416
2019-01-24,7.76,7.86,7.73,7.77,6.849102,18200,0.0025805561992267023
2019-01-25,7.75,7.81,7.75,7.76,6.840289,15500,-0.0012867380278465124
2019-01-28,7.79,7.81,7.76,7.81,6.884361,18800,0.006443002627520622
2019-01-29,7.79,7.88,7.77,7.83,6.901992,6800,0.0025610220033494002
2019-01-30,7.82,7.87,7.79,7.86,6.9284360000000005,26700,0.003831357671814306
2019-01-31,7.83,7.92,7.83,7.86,6.9284360000000005,19800,0.0
2019-02-01,7.98,7.98,7.89,7.93,6.990139,22300,0.008905761704373072
2019-02-04,7.94,7.99,7.89,7.99,7.043028,35300,0.007566230084981029
2019-02-05,7.98,7.99,7.94,7.98,7.0342139999999995,8900,-0.0012514503704941227
2019-02-06,7.99,8.01,7.97,7.98,7.0342139999999995,16100,0.0
2019-02-07,7.98,8.02,7.98,8.01,7.060658,13700,0.003759339707322118
2019-02-08,7.97,7.99,7.97,7.98,7.0342139999999995,4300,-0.003745260002679718
2019-02-11,7.99,8.05,7.99,8.04,7.087102000000001,10100,0.007518679414644014
2019-02-12,8.07,8.08,8.04,8.07,7.1135470000000005,23000,0.0037314264702270616
2019-02-13,8.07,8.1,8.07,8.1,7.139991,10500,0.003717414111412909
2019-02-14,8.1,8.16,8.01,8.12,7.15762,60900,0.0024690507312963295
2019-02-15,8.13,8.19,8.11,8.13,7.166436,40000,0.0012316943341501574
2019-02-19,8.13,8.17,8.1,8.12,7.15762,43300,-0.0012301791294864195
2019-02-20,8.1,8.1,8.05,8.06,7.166511999999999,25400,0.0012423123887548293
2019-02-21,8.08,8.09,8.05,8.08,7.184295,29300,0.002481402389335363
2019-02-22,8.1,8.11,8.08,8.11,7.210967999999999,24900,0.0037126816201171753
2019-02-25,8.11,8.13,8.04,8.04,7.1487289999999994,25400,-0.008631157425743718
2019-02-26,8.07,8.11,8.04,8.07,7.1754039999999994,10200,0.0037314325385673364
2019-02-27,8.05,8.13,8.04,8.13,7.228753,19400,0.007434982058153183
2019-02-28,8.13,8.13,8.09,8.11,7.210967999999999,11500,-0.0024603136944920667
2019-03-01,8.13,8.2,8.11,8.12,7.219861,32700,0.0012332602224833789
2019-03-04,8.11,8.14,8.06,8.14,7.237644,22100,0.0024630668097349595
2019-03-05,8.13,8.13,8.12,8.12,7.219861,5900,-0.0024570150175942107
2019-03-06,8.12,8.19,8.05,8.13,7.228753,35400,0.0012316026582783746
2019-03-07,8.08,8.08,8.04,8.06,7.166511999999999,10800,-0.008610198743822184
2019-03-08,8.06,8.06,8.05,8.06,7.166511999999999,19100,0.0
2019-03-11,8.1,8.11,8.08,8.08,7.184295,17900,0.002481402389335363
2019-03-12,8.05,8.11,8.05,8.07,7.1754039999999994,18700,-0.0012375605400390954
2019-03-13,8.08,8.16,8.06,8.06,7.166511999999999,21400,-0.0012392333588464588
2019-03-14,8.07,8.15,8.07,8.08,7.184295,13600,0.002481402389335363
2019-03-15,8.11,8.16,8.11,8.13,7.228753,32000,0.006188220277703049
2019-03-18,8.12,8.13,8.11,8.12,7.219861,10700,-0.0012300876790229953
2019-03-19,8.13,8.18,8.13,8.17,7.264317999999999,33100,0.006157597770926504
2019-03-20,8.1,8.17,8.1,8.17,7.327096000000001,24100,0.0086419674909608
2019-03-21,8.11,8.24,8.11,8.2,7.354000999999999,13800,0.0036719868280692403
2019-03-22,8.21,8.24,8.16,8.2,7.354000999999999,16400,0.0
2019-03-25,8.23,8.23,8.12,8.14,7.300191000000001,26900,-0.007317105341704266
2019-03-26,8.13,8.16,8.13,8.14,7.300191000000001,13100,0.0
2019-03-27,8.15,8.16,8.13,8.14,7.300191000000001,23200,0.0
2019-03-28,8.16,8.16,8.11,8.14,7.300191000000001,28900,0.0
2019-03-29,8.24,8.25,8.12,8.13,7.291223,30800,-0.0012284610087600623
2019-04-01,8.21,8.21,8.11,8.17,7.327096000000001,22200,0.0049200250767260645
2019-04-02,8.2,8.24,8.19,8.2,7.354000999999999,58600,0.0036719868280692403
2019-04-03,8.19,8.28,8.18,8.18,7.336064,24300,-0.002439080440701513
2019-04-04,8.24,8.29,8.18,8.22,7.371938,12900,0.00489008819988479
2019-04-05,8.22,8.24,8.17,8.19,7.345032000000001,22400,-0.0036497865283184883
2019-04-08,8.15,8.28,8.15,8.22,7.371938,25600,0.0036631562667119866
2019-04-09,8.2,8.29,8.2,8.2,7.354000999999999,20500,-0.002433145802365755
2019-04-10,8.15,8.22,8.12,8.16,7.318128,28400,-0.004878024901002864
2019-04-11,8.15,8.24,8.15,8.23,7.3809059999999995,25000,0.008578423334492102
2019-04-12,8.24,8.33,8.24,8.29,7.434716000000001,23400,0.0072904329089140685
2019-04-15,8.32,8.32,8.25,8.27,7.416778999999999,48800,-0.0024126005620123125
2019-04-16,8.29,8.29,8.24,8.25,7.398842,23300,-0.002418435280328479
2019-04-17,8.26,8.33,8.23,8.24,7.389874000000001,35700,-0.0012120815662775009
2019-04-18,8.19,8.24,8.18,8.21,7.426054,20200,0.0048958886173160465
2019-04-22,8.14,8.23,8.14,8.18,7.398919,22500,-0.0036540267549898253
2019-04-23,8.2,8.25,8.15,8.22,7.4351009999999995,39500,0.004890173821337829
2019-04-24,8.19,8.26,8.16,8.18,7.398919,30000,-0.004866376394886851
2019-04-25,8.17,8.21,8.16,8.19,7.407964,16700,0.0012224758778951461
2019-04-26,8.18,8.2,8.16,8.19,7.407964,16200,0.0
2019-04-29,8.18,8.23,8.17,8.2,7.417008999999999,17900,0.0012209832553180533
2019-04-30,8.28,8.28,8.19,8.22,7.4351009999999995,23900,0.002439258196936356
2019-05-01,8.25,8.26,8.2,8.26,7.471282,46900,0.004866241897722778
2019-05-02,8.27,8.27,8.12,8.16,7.380828999999999,26600,-0.012106757581898386
2019-05-03,8.16,8.23,8.13,8.13,7.353694,26000,-0.003676416294158713
2019-05-06,8.12,8.26,8.1,8.2,7.417008999999999,30200,0.008609958478011048
2019-05-07,8.11,8.25,8.1,8.25,7.462235000000001,19000,0.006097606191390881
2019-05-08,8.19,8.3,8.19,8.26,7.471282,21900,0.0012123713605909359
2019-05-09,8.27,8.29,8.21,8.28,7.489371,19300,0.00242113736303895
2019-05-10,8.23,8.3,8.16,8.24,7.453189999999999,24100,-0.0048309797979030344
2019-05-13,8.23,8.23,8.18,8.19,7.407964,26800,-0.00606800578007527
2019-05-14,8.23,8.28,8.23,8.25,7.462235000000001,24200,0.007326034521766056
2019-05-15,8.25,8.35,8.25,8.32,7.52555,19200,0.00848472341061357
2019-05-16,8.31,8.45,8.27,8.28,7.489371,18900,-0.0048074891536166175
2019-05-17,8.25,8.33,8.25,8.3,7.507461,21300,0.002415423137670736
2019-05-20,8.4,8.4,8.32,8.4,7.597911999999999,26200,0.012048147835866052
2019-05-21,8.33,8.34,8.14,8.18,7.461094999999999,20200,-0.018007184078994265
2019-05-22,8.18,8.19,8.09,8.1,7.388125,17300,-0.009780065794631976
2019-05-23,8.08,8.14,8.06,8.06,7.351641000000001,10000,-0.0049381947381776925
2019-05-24,8.1,8.15,8.05,8.07,7.360761999999999,28600,0.0012406753811833315
2019-05-28,7.97,8.08,7.96,7.96,7.26043,30300,-0.01363065400022434
2019-05-29,7.95,7.95,7.68,7.71,7.032402,68600,-0.03140695523543369
2019-05-30,7.68,7.87,7.68,7.84,7.150975999999999,26600,0.016861095255930936
2019-05-31,7.82,7.88,7.8,7.84,7.150975999999999,26400,0.0
2019-06-03,7.85,7.93,7.83,7.88,7.187461,27500,0.005102100748205718
2019-06-04,7.93,7.96,7.92,7.92,7.223945,9200,0.005076062325764186
2019-06-05,7.93,8.0,7.92,8.0,7.296914,13800,0.010100990525260256
2019-06-06,8.0,8.06,8.0,8.06,7.351641000000001,4400,0.007500019871414132
2019-06-07,8.04,8.15,8.04,8.08,7.369883,14400,0.002481350762367107
2019-06-10,8.1,8.18,8.07,8.09,7.379003999999999,21700,0.0012376044504369688
2019-06-11,8.14,8.2,8.1,8.14,7.424612,20400,0.006180779953500526
2019-06-12,8.16,8.2,8.1,8.17,7.451973,16900,0.0036851757371294536
