Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.65,0.65,0.65,0.65,0.65,115900,
2019-01-03,0.65,0.8,0.65,0.8,0.8,330700,0.23076923076923084
2019-01-04,0.85,0.85,0.7,0.8,0.8,361900,0.0
2019-01-07,0.8,0.8,0.75,0.8,0.8,129600,0.0
2019-01-08,0.85,0.85,0.8,0.8,0.8,98200,0.0
2019-01-09,0.8,0.8,0.75,0.8,0.8,128600,0.0
2019-01-10,0.8,0.8,0.7,0.75,0.75,79800,-0.0625
2019-01-11,0.75,0.8,0.7,0.75,0.75,107500,0.0
2019-01-14,0.75,0.75,0.7,0.7,0.7,180500,-0.06666666666666676
2019-01-15,0.7,0.75,0.65,0.7,0.7,112600,0.0
2019-01-16,0.7,0.75,0.65,0.7,0.7,102600,0.0
2019-01-17,0.7,0.7,0.7,0.7,0.7,112700,0.0
2019-01-18,0.7,0.7,0.65,0.7,0.7,75800,0.0
2019-01-22,0.7,0.7,0.65,0.65,0.65,95500,-0.07142857142857129
2019-01-23,0.65,0.65,0.65,0.65,0.65,233600,0.0
2019-01-24,0.65,0.65,0.65,0.65,0.65,102800,0.0
2019-01-25,0.65,0.7,0.65,0.7,0.7,156200,0.07692307692307687
2019-01-28,0.8,0.95,0.75,0.85,0.85,1122200,0.2142857142857144
2019-01-29,0.85,0.85,0.75,0.85,0.85,278700,0.0
2019-01-30,0.85,0.95,0.8,0.95,0.95,402700,0.11764705882352944
2019-01-31,0.95,0.95,0.8,0.9,0.9,209100,-0.05263157894736836
2019-02-01,0.9,0.9,0.8,0.9,0.9,117800,0.0
2019-02-04,0.9,0.9,0.8,0.8,0.8,484800,-0.11111111111111105
2019-02-05,0.85,0.9,0.8,0.8,0.8,530000,0.0
2019-02-06,0.85,0.85,0.8,0.8,0.8,223300,0.0
2019-02-07,0.8,0.8,0.75,0.75,0.75,240000,-0.0625
2019-02-08,0.75,0.75,0.7,0.75,0.75,186300,0.0
2019-02-11,0.75,0.75,0.7,0.7,0.7,169300,-0.06666666666666676
2019-02-12,0.75,0.75,0.7,0.75,0.75,98300,0.0714285714285714
2019-02-13,0.8,0.8,0.75,0.75,0.75,113100,0.0
2019-02-14,0.75,0.8,0.7,0.75,0.75,83100,0.0
2019-02-15,0.75,0.8,0.75,0.8,0.8,59600,0.06666666666666665
2019-02-19,0.8,0.8,0.75,0.8,0.8,223300,0.0
2019-02-20,0.8,0.8,0.75,0.8,0.8,149700,0.0
2019-02-21,0.75,0.8,0.75,0.8,0.8,89600,0.0
2019-02-22,0.75,0.8,0.75,0.8,0.8,169500,0.0
2019-02-25,0.8,0.8,0.75,0.8,0.8,78200,0.0
2019-02-26,0.8,1.3,0.75,1.05,1.05,2535800,0.3125
2019-02-27,0.9,0.95,0.8,0.85,0.85,969600,-0.19047619047619058
2019-02-28,0.85,0.85,0.8,0.8,0.8,306700,-0.05882352941176461
2019-03-01,0.8,0.85,0.8,0.85,0.85,173500,0.0625
2019-03-04,0.8,0.85,0.8,0.8,0.8,180100,-0.05882352941176461
2019-03-05,0.8,0.8,0.75,0.8,0.8,154700,0.0
2019-03-06,0.8,0.8,0.75,0.8,0.8,147600,0.0
2019-03-07,0.75,0.8,0.75,0.8,0.8,91500,0.0
