Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.52,0.52,0.5,0.52,0.52,59900,
2019-01-03,0.53,0.58,0.49,0.57,0.57,288900,0.09615384615384603
2019-01-04,0.58,0.58,0.52,0.56,0.56,89400,-0.01754385964912264
2019-01-07,0.58,0.58,0.56,0.58,0.58,97300,0.03571428571428559
2019-01-08,0.56,0.58,0.49,0.57,0.57,59300,-0.017241379310344862
2019-01-09,0.56,0.57,0.56,0.57,0.57,106800,0.0
2019-01-10,0.58,0.58,0.49,0.55,0.55,174200,-0.0350877192982455
2019-01-11,0.55,0.55,0.5,0.51,0.51,195100,-0.07272727272727275
2019-01-14,0.53,0.54,0.48,0.51,0.51,45400,0.0
2019-01-15,0.5,0.52,0.49,0.49,0.49,32300,-0.03921568627450989
2019-01-16,0.48,0.53,0.48,0.52,0.52,77100,0.061224489795918435
2019-01-17,0.52,0.57,0.49,0.53,0.53,377600,0.019230769230769162
2019-01-18,0.53,0.53,0.51,0.52,0.52,88200,-0.018867924528301883
2019-01-22,0.53,0.53,0.5,0.53,0.53,32800,0.019230769230769162
2019-01-23,0.5,0.53,0.49,0.51,0.51,91100,-0.037735849056603765
2019-01-24,0.51,0.52,0.5,0.52,0.52,16800,0.019607843137254832
2019-01-25,0.53,0.58,0.52,0.57,0.57,209400,0.09615384615384603
2019-01-28,0.58,0.6,0.54,0.59,0.59,143800,0.03508771929824572
2019-01-29,0.6,0.65,0.56,0.61,0.61,331600,0.033898305084745894
2019-01-30,0.63,0.65,0.6,0.64,0.64,133200,0.049180327868852514
2019-01-31,0.65,0.66,0.62,0.62,0.62,269400,-0.03125
2019-02-01,0.66,0.66,0.59,0.59,0.59,26100,-0.048387096774193616
2019-02-04,0.59,0.64,0.57,0.6,0.6,148700,0.016949152542372836
2019-02-05,0.6,0.62,0.57,0.57,0.57,87100,-0.050000000000000044
2019-02-06,0.57,0.59,0.57,0.57,0.57,79200,0.0
2019-02-07,0.56,0.62,0.56,0.6,0.6,47300,0.05263157894736836
2019-02-08,0.6,0.6,0.58,0.6,0.6,28300,0.0
2019-02-11,0.6,0.6,0.56,0.57,0.57,56800,-0.050000000000000044
2019-02-12,0.59,0.64,0.58,0.62,0.62,169900,0.08771929824561409
2019-02-13,0.62,0.63,0.6,0.6,0.6,67800,-0.032258064516129115
2019-02-14,0.62,0.62,0.56,0.58,0.58,45200,-0.033333333333333326
2019-02-15,0.58,0.6,0.57,0.59,0.59,89100,0.01724137931034475
2019-02-19,0.6,0.64,0.59,0.63,0.63,216800,0.06779661016949157
2019-02-20,0.62,0.64,0.59,0.59,0.59,277100,-0.0634920634920636
2019-02-21,0.6,0.63,0.59,0.6,0.6,73100,0.016949152542372836
2019-02-22,0.64,0.64,0.59,0.62,0.62,200500,0.03333333333333344
2019-02-25,0.59,0.63,0.58,0.58,0.58,256100,-0.06451612903225812
2019-02-26,0.58,0.62,0.58,0.6,0.6,78800,0.034482758620689724
2019-02-27,0.61,0.61,0.59,0.6,0.6,94800,0.0
2019-02-28,0.6,0.6,0.56,0.57,0.57,152300,-0.050000000000000044
2019-03-01,0.58,0.6,0.55,0.57,0.57,220900,0.0
2019-03-04,0.54,0.57,0.54,0.55,0.55,169300,-0.0350877192982455
2019-03-05,0.55,0.56,0.54,0.56,0.56,73200,0.0181818181818183
2019-03-06,0.55,0.56,0.53,0.53,0.53,114500,-0.0535714285714286
2019-03-07,0.52,0.55,0.52,0.54,0.54,48900,0.018867924528301883
2019-03-08,0.54,0.57,0.54,0.56,0.56,90600,0.03703703703703698
2019-03-11,0.55,0.59,0.55,0.55,0.55,103800,-0.017857142857142905
2019-03-12,0.55,0.58,0.55,0.56,0.56,159700,0.0181818181818183
2019-03-13,0.59,0.59,0.55,0.57,0.57,228300,0.01785714285714257
2019-03-14,0.57,0.57,0.53,0.54,0.54,209700,-0.05263157894736825
2019-03-15,0.57,0.57,0.54,0.57,0.57,139100,0.05555555555555536
2019-03-18,0.57,0.57,0.51,0.53,0.53,164200,-0.07017543859649111
2019-03-19,0.52,0.56,0.5,0.5,0.5,163500,-0.05660377358490576
2019-03-20,0.51,0.55,0.5,0.54,0.54,267200,0.08000000000000007
2019-03-21,0.53,0.55,0.51,0.52,0.52,138600,-0.03703703703703709
2019-03-22,0.52,0.54,0.52,0.52,0.52,26400,0.0
2019-03-25,0.54,0.57,0.54,0.55,0.55,134100,0.05769230769230771
2019-03-26,0.55,0.55,0.53,0.55,0.55,96500,0.0
2019-03-27,0.56,0.56,0.53,0.55,0.55,41800,0.0
