Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,16.333334,16.366667,14.953332999999999,15.866667000000001,15.866667000000001,4300,
2019-01-03,16.653334,17.860001,15.206667000000001,17.026667,17.026667,6700,0.07310924216157044
2019-01-04,17.373333,18.333334,17.373333,18.333334,18.333334,2500,0.07674238299251401
2019-01-07,17.893333,17.893333,17.893333,17.893333,17.893333,300,-0.024000053672725397
2019-01-08,20.886667000000003,20.886667000000003,18.993334,19.0,19.0,4300,0.061848007858569476
2019-01-09,19.26,19.26,19.26,19.26,19.26,400,0.013684210526315965
2019-01-10,19.166666,19.166666,18.1,18.933332,18.933332,3900,-0.016960955347871343
2019-01-11,18.799999,19.593334,18.799999,19.200001,19.200001,3000,0.014084631273565629
2019-01-14,19.200001,19.200001,19.200001,19.200001,19.200001,100,0.0
2019-01-15,18.92,20.0,18.92,20.0,20.0,1600,0.041666612413197246
2019-01-16,19.833334,20.186666,19.833334,20.186666,20.186666,2100,0.009333299999999989
2019-01-17,19.113332999999997,19.540001,18.273332999999997,19.5,19.5,4800,-0.03401582014583282
2019-01-18,19.200001,20.006666,19.200001,20.006666,20.006666,2200,0.025982871794871798
2019-01-22,20.793332999999997,21.0,20.433332,20.433332,20.433332,2700,0.021326191980213016
2019-01-23,19.733334,21.879998999999998,19.733334,21.879998999999998,21.879998999999998,3000,0.07079936840452628
2019-01-24,20.286667,20.52,20.073334,20.52,20.52,2200,-0.062157178343563824
2019-01-25,20.946667,20.946667,20.4,20.4,20.4,3300,-0.005847953216374324
2019-01-28,20.4,20.4,20.4,20.4,20.4,100,0.0
2019-01-29,18.713333,19.6,18.713333,19.559998999999998,19.559998999999998,1200,-0.04117651960784319
2019-01-30,18.120001000000002,20.333334,18.120001000000002,20.280001000000002,20.280001000000002,1600,0.03680992008230688
2019-01-31,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,100,0.0
2019-02-01,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,20.280001000000002,100,0.0
2019-02-04,18.6,19.333334,18.6,19.333334,19.333334,1800,-0.04667983004537335
2019-02-05,19.18,19.333334,19.18,19.333334,19.333334,700,0.0
2019-02-06,19.333334,19.333334,19.333334,19.333334,19.333334,400,0.0
2019-02-07,19.333334,19.333334,19.333334,19.333334,19.333334,100,0.0
2019-02-08,19.333334,19.333334,19.333334,19.333334,19.333334,100,0.0
2019-02-11,18.873333,19.233334,18.873333,19.153334,19.153334,1900,-0.00931034450653978
2019-02-12,19.833334,20.780001000000002,19.733334,20.266666,20.266666,2400,0.05812732133215026
2019-02-13,19.280001000000002,20.313334,18.933332,19.233334,19.233334,4600,-0.05098677799298623
2019-02-14,19.726667000000003,19.946667,19.34,19.433332,19.433332,2500,0.010398509171628767
2019-02-15,19.433332,19.433332,19.433332,19.433332,19.433332,100,0.0
2019-02-19,20.0,20.0,20.0,20.0,20.0,1600,0.029159590336850005
2019-02-20,19.200001,20.033333,18.846666,19.566668,19.566668,6000,-0.02166659999999998
2019-02-21,19.593334,20.666666,19.593334,20.666666,20.666666,7000,0.056217951876119
2019-02-22,20.666666,20.666666,20.666666,20.666666,20.666666,100,0.0
2019-02-25,19.766666,21.0,19.766666,20.666666,20.666666,3600,0.0
2019-02-26,21.306667,21.373333,20.5,20.5,20.5,4600,-0.008064484131112382
2019-02-27,20.799999,21.333334,20.700001,21.333334,21.333334,2100,0.04065043902439025
2019-02-28,21.333334,21.573334,21.0,21.559998999999998,21.559998999999998,3600,0.010624921542971011
2019-03-01,21.653334,21.653334,21.0,21.633333,21.633333,1000,0.003401391623441219
2019-03-04,22.76,22.76,21.866667,22.246666,22.246666,3700,0.028351294735767363
2019-03-05,22.246666,22.246666,22.246666,22.246666,22.246666,100,0.0
2019-03-06,22.246666,22.246666,22.246666,22.246666,22.246666,0,0.0
2019-03-07,21.1,21.1,20.666666,20.666666,20.666666,1800,-0.0710218780647851
2019-03-08,21.040001,21.040001,19.893333,19.893333,19.893333,900,-0.03741933991675295
2019-03-11,20.933332,20.933332,20.933332,20.933332,20.933332,800,0.05227877098322353
2019-03-12,20.933332,20.933332,20.933332,20.933332,20.933332,100,0.0
2019-03-13,20.266666,20.266666,20.266666,20.266666,20.266666,400,-0.0318471039393059
2019-03-14,19.746666,21.833334,19.74,20.0,20.0,4100,-0.013157862274929766
2019-03-15,20.413334,20.413334,20.413334,20.413334,20.413334,1200,0.020666700000000038
2019-03-18,20.426666,20.853333,20.066668,20.206667000000003,20.206667000000003,4200,-0.01012411789274581
2019-03-19,20.34,21.853333,20.333334,20.333334,20.333334,1200,0.006268574624404888
2019-03-20,19.886667000000003,21.846666,19.873333,21.266666,21.266666,7300,0.04590157226552227
2019-03-21,21.846666,21.846666,19.713333,20.1,20.1,1000,-0.054858904541031484
2019-03-22,20.1,20.1,20.1,20.1,20.1,100,0.0
2019-03-25,20.346666,20.346666,20.346666,20.346666,20.346666,100,0.012271940298507422
2019-03-26,20.346666,20.346666,20.346666,20.346666,20.346666,100,0.0
2019-03-27,20.346666,20.346666,20.346666,20.346666,20.346666,100,0.0
2019-03-28,20.066668,20.213333,20.066668,20.213333,20.213333,900,-0.006553063779589308
2019-03-29,20.666666,20.666666,20.126667,20.126667,20.126667,500,-0.004287566033765788
2019-04-01,20.066668,20.4,20.066668,20.08,20.08,1200,-0.0023186650824998933
2019-04-02,20.08,20.18,19.086666,19.206667000000003,19.206667000000003,3800,-0.04349267928286826
2019-04-03,19.693333,19.753334,18.493334,19.333334,19.333334,5200,0.006594949555797314
2019-04-04,18.666666,18.700001,18.666666,18.700001,18.700001,1200,-0.032758602318668895
2019-04-05,19.139999,19.139999,19.0,19.0,19.0,1400,0.016042726414827513
2019-04-08,18.573334,18.693333,18.546667000000003,18.693333,18.693333,1300,-0.01614036842105271
2019-04-09,18.826666,18.826666,18.733334,18.733334,18.733334,1400,0.002139853818470927
2019-04-10,18.92,18.92,18.92,18.92,18.92,1000,0.00996437686959517
2019-04-11,18.92,18.92,18.92,18.92,18.92,100,0.0
2019-04-12,18.333334,18.466667,18.333334,18.466667,18.466667,500,-0.023960517970401773
2019-04-15,18.533333,18.6,18.533333,18.6,18.6,800,0.007220198425628155
2019-04-16,18.666666,18.666666,18.666666,18.666666,18.666666,200,0.0035841935483869047
2019-04-17,18.666666,18.666666,18.666666,18.666666,18.666666,100,0.0
2019-04-18,18.666666,18.666666,18.666666,18.666666,18.666666,100,0.0
2019-04-22,18.533333,18.533333,18.466667,18.466667,18.466667,900,-0.010714232525508183
2019-04-23,18.646667,18.826666,18.646667,18.826666,18.826666,300,0.0194945303340337
2019-04-24,18.826666,18.826666,18.826666,18.826666,18.826666,200,0.0
2019-04-25,18.826666,18.826666,18.826666,18.826666,18.826666,100,0.0
2019-04-26,18.826666,18.826666,18.826666,18.826666,18.826666,100,0.0
2019-04-29,18.34,18.34,18.0,18.0,18.0,1200,-0.04390931458602387
2019-04-30,18.0,18.0,18.0,18.0,18.0,1800,0.0
2019-05-01,18.0,18.200001,18.0,18.200001,18.200001,2500,0.011111166666666783
2019-05-02,18.200001,18.200001,18.200001,18.200001,18.200001,100,0.0
2019-05-03,18.0,18.5,17.92,18.5,18.5,4100,0.016483460632776836
2019-05-06,18.066668,18.32,17.673334,17.673334,17.673334,3800,-0.04468464864864863
2019-05-07,17.506666,18.333334,17.506666,18.333334,18.333334,3500,0.03734439693155811
2019-05-08,17.886667000000003,18.533333,17.813334,18.533333,18.533333,6000,0.010909035966944147
2019-05-09,18.533333,18.533333,18.533333,18.533333,18.533333,0,0.0
2019-05-10,18.533333,18.533333,18.533333,18.533333,18.533333,100,0.0
2019-05-13,18.533333,18.533333,18.533333,18.533333,18.533333,0,0.0
2019-05-14,18.18,18.18,18.18,18.18,18.18,100,-0.019064730558718157
2019-05-15,18.233334,18.233334,18.233334,18.233334,18.233334,200,0.002933663366336603
2019-05-16,18.353333,18.353333,18.353333,18.353333,18.353333,500,0.006581297748398551
2019-05-17,18.353333,18.353333,18.353333,18.353333,18.353333,0,0.0
2019-05-20,17.886667000000003,17.886667000000003,17.886667000000003,17.886667000000003,17.886667000000003,100,-0.025426771257296754
2019-05-21,17.886667000000003,17.886667000000003,17.886667000000003,17.886667000000003,17.886667000000003,100,0.0
2019-05-22,17.886667000000003,17.886667000000003,17.886667000000003,17.886667000000003,17.886667000000003,0,0.0
2019-05-23,18.126667,18.219998999999998,17.84,18.086666,18.086666,1500,0.011181457115515103
2019-05-24,18.086666,18.086666,18.086666,18.086666,18.086666,0,0.0
2019-05-28,18.286667,18.379998999999998,18.286667,18.379998999999998,18.379998999999998,500,0.0162181907931509
2019-05-29,18.1,18.306667,18.1,18.306667,18.306667,1100,-0.0039897717078219985
2019-05-30,18.059998999999998,18.059998999999998,18.059998999999998,18.059998999999998,18.059998999999998,200,-0.013474216797629168
2019-05-31,17.986666,18.139999,17.986666,18.139999,18.139999,500,0.004429679093559402
2019-06-03,18.139999,18.139999,18.139999,18.139999,18.139999,100,0.0
2019-06-04,18.139999,18.139999,18.139999,18.139999,18.139999,200,0.0
2019-06-05,18.526667,18.526667,18.526667,18.526667,18.526667,200,0.02131576743747332
2019-06-06,18.526667,18.526667,18.526667,18.526667,18.526667,100,0.0
2019-06-07,18.526667,18.526667,18.526667,18.526667,18.526667,100,0.0
2019-06-10,17.92,18.533333,17.92,18.4,18.4,600,-0.00683700959271305
2019-06-11,22.0,24.5,19.549999,19.58,19.58,5600,0.0641304347826086
2019-06-12,21.700001,21.700001,19.469998999999998,20.690001000000002,20.690001000000002,5200,0.056690551583248316
2019-06-13,20.639999,20.639999,16.99,17.01,17.01,18100,-0.1778637420075524
2019-06-14,17.200001,17.200001,16.93,16.93,16.93,600,-0.004703115814226999
2019-06-17,16.66,17.0,16.33,17.0,17.0,3400,0.0041346721795629815
2019-06-18,17.0,17.0,17.0,17.0,17.0,500,0.0
2019-06-19,17.0,18.15,16.139999,17.969998999999998,17.969998999999998,3000,0.057058764705882226
2019-06-20,18.0,19.0,17.120001000000002,19.0,19.0,1600,0.057317810646511536
2019-06-21,19.0,19.0,19.0,19.0,19.0,100,0.0
2019-06-24,18.0,18.059998999999998,17.67,17.98,17.98,800,-0.05368421052631578
2019-06-25,17.49,17.98,17.07,17.610001,17.610001,2300,-0.02057836484983311
2019-06-26,16.860001,17.91,16.860001,17.91,17.91,400,0.01703571737446241
2019-06-27,16.299999,17.93,16.299999,17.299999,17.299999,1000,-0.03405924064768284
2019-06-28,17.5,17.5,17.49,17.49,17.49,1700,0.010982717397844954
2019-07-01,17.889999,18.07,16.0,17.26,17.26,11800,-0.013150371640937464
