Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.78,1.79,1.64,1.74,1.74,56900,
2019-01-03,1.75,1.75,1.65,1.65,1.65,10500,-0.051724137931034475
2019-01-04,1.63,1.66,1.57,1.58,1.58,46600,-0.042424242424242364
2019-01-07,1.6,1.62,1.56,1.62,1.62,28000,0.025316455696202445
2019-01-08,1.62,1.64,1.61,1.61,1.61,5900,-0.006172839506172867
2019-01-09,1.63,1.64,1.55,1.55,1.55,6400,-0.037267080745341685
2019-01-10,1.55,1.58,1.55,1.58,1.58,10900,0.019354838709677358
2019-01-11,1.59,1.62,1.56,1.56,1.56,21700,-0.012658227848101222
2019-01-14,1.56,1.58,1.49,1.52,1.52,13200,-0.02564102564102566
2019-01-15,1.54,1.62,1.53,1.62,1.62,15100,0.06578947368421062
2019-01-16,1.61,1.64,1.61,1.63,1.63,12400,0.006172839506172645
2019-01-17,1.65,1.65,1.6,1.6,1.6,8900,-0.018404907975460016
2019-01-18,1.61,1.65,1.61,1.63,1.63,17000,0.018749999999999822
2019-01-22,1.62,1.64,1.6,1.6,1.6,11800,-0.018404907975460016
2019-01-23,1.6,1.63,1.6,1.62,1.62,2800,0.012499999999999956
2019-01-24,1.64,1.68,1.64,1.68,1.68,18600,0.03703703703703698
2019-01-25,1.68,1.79,1.68,1.72,1.72,39300,0.023809523809523725
2019-01-28,1.72,1.73,1.7,1.73,1.73,15500,0.005813953488372103
2019-01-29,1.72,1.72,1.71,1.71,1.71,3900,-0.011560693641618491
2019-01-30,1.7,1.7,1.65,1.65,1.65,12600,-0.03508771929824561
2019-01-31,1.66,1.72,1.66,1.72,1.72,3700,0.042424242424242475
2019-02-01,1.68,1.71,1.67,1.71,1.71,8100,-0.005813953488372103
2019-02-04,1.71,1.75,1.71,1.73,1.73,8900,0.011695906432748648
2019-02-05,1.75,1.75,1.72,1.72,1.72,12200,-0.005780346820809301
2019-02-06,1.74,1.76,1.73,1.74,1.74,8700,0.011627906976744207
2019-02-07,1.74,1.76,1.74,1.76,1.76,2000,0.011494252873563315
2019-02-08,1.78,1.78,1.7,1.72,1.72,10400,-0.022727272727272707
2019-02-11,1.73,1.89,1.72,1.83,1.83,20600,0.06395348837209314
2019-02-12,1.84,1.87,1.74,1.76,1.76,22000,-0.03825136612021862
2019-02-13,1.75,1.76,1.72,1.74,1.74,7200,-0.011363636363636354
2019-02-14,1.74,1.75,1.68,1.68,1.68,14500,-0.034482758620689724
2019-02-15,1.69,1.74,1.63,1.65,1.65,28000,-0.017857142857142905
2019-02-19,1.63,1.64,1.6,1.6,1.6,23900,-0.030303030303030165
2019-02-20,1.62,1.7,1.62,1.63,1.63,25900,0.018749999999999822
2019-02-21,1.64,1.84,1.64,1.8,1.8,26500,0.10429447852760743
2019-02-22,1.66,1.86,1.66,1.81,1.81,22100,0.005555555555555536
2019-02-25,1.82,1.82,1.81,1.82,1.82,6100,0.005524861878453136
