Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-14,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-05-15,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-05-16,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-05-17,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-05-20,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-05-21,10.02,10.02,9.87,9.87,9.87,322,0.0071428571428568954
2019-05-22,9.87,9.87,9.87,9.87,9.87,0,0.0
2019-05-23,9.87,9.87,9.87,9.87,9.87,0,0.0
2019-05-24,9.76,9.76,9.76,9.76,9.76,105,-0.011144883485308954
2019-05-28,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-05-29,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-05-30,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-05-31,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-06-03,9.76,9.76,9.76,9.76,9.76,100,0.0
2019-06-04,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-06-05,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-06-06,9.78,9.8,9.78,9.8,9.8,49001,0.004098360655737876
2019-06-07,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-10,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-11,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-12,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-13,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-06-14,9.78,9.78,9.78,9.78,9.78,200000,-0.0020408163265307477
2019-06-17,9.78,9.78,9.78,9.78,9.78,0,0.0
2019-06-18,9.78,9.78,9.78,9.78,9.78,0,0.0
2019-06-19,9.81,9.829,9.79,9.79,9.79,20500,0.0010224948875254825
2019-06-20,9.81,9.81,9.81,9.81,9.81,701,0.0020429009193054792
2019-06-21,9.81,9.81,9.81,9.81,9.81,100,0.0
2019-06-24,9.81,9.81,9.81,9.81,9.81,0,0.0
2019-06-25,9.81,9.81,9.81,9.81,9.81,0,0.0
2019-06-26,9.8,9.8,9.79,9.79,9.79,3102,-0.0020387359836901986
2019-06-27,9.79,9.79,9.79,9.79,9.79,0,0.0
2019-06-28,9.79,9.79,9.79,9.79,9.79,0,0.0
2019-07-01,9.8,9.8,9.8,9.8,9.8,100,0.0010214504596528506
2019-07-02,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-03,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-05,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-08,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-09,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-10,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-11,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-12,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-15,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-16,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-17,10.26,10.65,10.26,10.65,10.65,674076,0.08673469387755106
2019-07-18,11.7,11.7,10.4401,10.49,10.49,12191,-0.015023474178403773
2019-07-19,10.3001,10.65,10.3001,10.65,10.65,17480,0.015252621544328049
2019-07-22,11.37,11.9,10.69,10.77,10.77,22254,0.011267605633802802
2019-07-23,10.73,10.73,10.73,10.73,10.73,3011,-0.003714020427112219
2019-07-24,10.65,10.79,10.6,10.6,10.6,10270,-0.012115563839701804
2019-07-25,10.3339,10.6,10.3,10.59,10.59,13936,-0.0009433962264150386
2019-07-26,10.6375,10.65,10.55,10.55,10.55,98128,-0.0037771482530688516
2019-07-29,10.3,10.51,10.3,10.51,10.51,545,-0.0037914691943128354
2019-07-30,10.3515,10.48,10.3515,10.47,10.47,4023,-0.0038058991436725753
2019-07-31,10.497,10.497,10.497,10.497,10.497,3005,0.002578796561604424
2019-08-01,10.497,10.497,10.497,10.497,10.497,0,0.0
2019-08-02,10.497,10.497,10.497,10.497,10.497,0,0.0
2019-08-05,10.32,10.37,10.25,10.37,10.37,10127,-0.012098694865199655
2019-08-06,10.33,10.33,10.25,10.25,10.25,1500,-0.011571841851494624
2019-08-07,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-08,10.26,10.39,10.26,10.39,10.39,300,0.013658536585365866
2019-08-09,10.4,10.52,10.2705,10.3,10.3,1919,-0.008662175168431152
2019-08-12,10.28,10.28,10.25,10.25,10.25,1002,-0.004854368932038944
2019-08-13,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-14,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-15,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-16,10.2,10.2,10.2,10.2,10.2,101,-0.00487804878048792
2019-08-19,10.29,10.3,10.29,10.3,10.3,2202,0.009803921568627638
2019-08-20,10.3,10.3,10.3,10.3,10.3,0,0.0
2019-08-21,10.3,10.3,10.3,10.3,10.3,100,0.0
2019-08-22,10.26,10.27,10.26,10.27,10.27,3276,-0.002912621359223433
2019-08-23,10.27,10.27,10.27,10.27,10.27,0,0.0
2019-08-26,10.255,10.255,10.255,10.255,10.255,150,-0.0014605647517038634
2019-08-27,10.25,10.25,10.2,10.2,10.2,5200,-0.005363237445148883
2019-08-28,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-08-29,10.2,10.22,10.18,10.22,10.22,5400,0.0019607843137257053
2019-08-30,10.21,10.21,10.21,10.21,10.21,1600,-0.0009784735812132794
2019-09-03,10.2,10.2,10.2,10.2,10.2,100,-0.0009794319294810228
2019-09-04,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-09-05,10.2,10.25,10.2,10.25,10.25,10000,0.004901960784313708
2019-09-06,10.235,10.235,10.235,10.235,10.235,150,-0.0014634146341463428
2019-09-09,10.1921,10.1921,10.05,10.05,10.05,2598,-0.01807523204689776
2019-09-10,10.1,10.1,10.1,10.1,10.1,200,0.004975124378109319
2019-09-11,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-09-12,10.1629,10.1629,10.1,10.1,10.1,1051,0.0
2019-09-13,10.15,10.15,10.15,10.15,10.15,400,0.004950495049504955
2019-09-16,10.11,10.11,10.1,10.1,10.1,1100,-0.0049261083743843415
2019-09-17,10.14,10.14,10.14,10.14,10.14,1000,0.003960396039603964
2019-09-18,10.19,10.2,10.1756,10.2,10.2,1210,0.005917159763313418
2019-09-19,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-09-20,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-09-23,10.2,10.2,10.11,10.11,10.11,1200,-0.008823529411764675
2019-09-24,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-09-25,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-09-26,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-09-27,10.25,10.25,10.1,10.12,10.12,15192,0.0009891196834816984
2019-09-30,10.23,10.27,10.1504,10.1504,10.1504,11719,0.0030039525691700764
2019-10-01,10.15,10.15,10.15,10.15,10.15,326,-3.940731399743047e-05
2019-10-02,10.15,10.15,10.13,10.15,10.15,6250,0.0
2019-10-03,10.15,10.15,10.05,10.1,10.1,103588,-0.0049261083743843415
2019-10-04,10.1118,10.1118,10.1,10.1,10.1,1403,0.0
2019-10-07,10.0987,10.0987,10.0987,10.0987,10.0987,176,-0.00012871287128712883
2019-10-08,10.0987,10.0987,10.0987,10.0987,10.0987,0,0.0
2019-10-09,10.0987,10.0987,10.0987,10.0987,10.0987,0,0.0
2019-10-10,10.14,10.15,10.14,10.15,10.15,1622,0.005079861764385685
2019-10-11,10.07,10.15,10.07,10.11,10.11,40895,-0.003940886699507429
2019-10-14,10.13,10.5,10.13,10.3,10.3,345436,0.018793273986152492
2019-10-15,10.35,10.5,10.3,10.3,10.3,110748,0.0
2019-10-16,10.3,10.3,10.29,10.3,10.3,278687,0.0
2019-10-17,10.2,10.22,10.0,10.01,10.01,2501,-0.028155339805825297
2019-10-18,10.01,10.01,10.01,10.01,10.01,0,0.0
2019-10-21,10.01,10.01,9.736,9.99,9.99,847,-0.0019980019980019303
2019-10-22,10.3399,10.34,9.9827,10.2441,10.2441,4077,0.02543543543543536
2019-10-23,10.097,10.34,10.0627,10.34,10.34,1809,0.00936148612372012
2019-10-24,9.7932,10.35,9.7932,10.35,10.35,203632,0.0009671179883945502
2019-10-25,10.2978,11.5,10.2978,10.8,10.8,34334,0.04347826086956541
2019-10-28,11.0,11.25,10.11,10.55,10.55,25844,-0.02314814814814814
2019-10-29,10.934,10.934,10.15,10.15,10.15,11538,-0.03791469194312802
2019-10-30,10.65,10.65,9.8582,10.0,10.0,16118,-0.014778325123152691
2019-10-31,10.0,10.0404,8.84,9.57,9.57,25093,-0.04299999999999993
2019-11-01,9.5238,9.5238,9.4,9.4,9.4,2428,-0.017763845350052265
2019-11-04,9.7068,10.0,9.1,9.1,9.1,7749,-0.03191489361702138
2019-11-05,9.25,9.25,8.77,8.845,8.845,12528,-0.028021978021977922
2019-11-06,9.0769,9.0769,8.1105,8.5,8.5,14942,-0.039005087620124446
2019-11-07,8.5,8.88,8.27,8.88,8.88,2896,0.04470588235294137
2019-11-08,8.847,8.847,8.03,8.14,8.14,4850,-0.08333333333333337
2019-11-11,7.65,7.99,7.25,7.42,7.42,49011,-0.08845208845208852
2019-11-12,7.01,7.01,7.01,7.01,7.01,580,-0.055256064690026974
2019-11-13,7.01,7.5,6.61,6.61,6.61,6602,-0.05706134094151205
2019-11-14,6.5,6.76,6.5,6.6,6.6,7670,-0.001512859304084846
2019-11-15,6.42,6.42,6.13,6.13,6.13,4796,-0.07121212121212117
2019-11-18,6.73,7.9218,6.7251,7.92,7.92,14189,0.2920065252854813
2019-11-19,7.32,7.95,7.25,7.5,7.5,11394,-0.05303030303030298
2019-11-20,7.9,8.3,7.9,8.05,8.05,12833,0.07333333333333347
2019-11-21,8.16,8.16,7.755,7.81,7.81,8986,-0.029813664596273437
2019-11-22,7.8826,7.966,7.77,7.89,7.89,4920,0.010243277848911658
2019-11-25,7.52,8.49,7.52,8.2,8.2,9274,0.03929024081115329
2019-11-26,8.14,8.8,8.14,8.674,8.674,19825,0.05780487804878054
2019-11-27,9.37,9.37,7.9,7.95,7.95,14760,-0.08346783490892318
2019-11-29,7.6328,8.0,7.5,7.76,7.76,3393,-0.023899371069182385
2019-12-02,8.0,8.74,7.85,7.9,7.9,5326,0.01804123711340222
2019-12-03,7.9553,8.649,7.9167,7.92,7.92,5137,0.0025316455696202667
2019-12-04,7.9636,8.1,7.94,8.0001,8.0001,8984,0.01011363636363627
2019-12-05,7.7144,8.15,7.7144,8.0,8.0,8271,-1.2499843751956341e-05
2019-12-06,8.0,8.5,8.0,8.49,8.49,3755,0.06125000000000003
2019-12-09,8.49,8.8,8.285,8.65,8.65,7265,0.018845700824499323
2019-12-10,8.65,8.86,8.43,8.78,8.78,28391,0.015028901734103872
2019-12-11,8.6031,9.05,8.31,8.97,8.97,8588,0.021640091116173377
2019-12-12,8.95,9.1,8.79,9.04,9.04,2972,0.007803790412485911
2019-12-13,9.0,9.3456,9.0,9.25,9.25,1718,0.023230088495575396
2019-12-16,9.25,9.54,9.11,9.3,9.3,17067,0.005405405405405572
2019-12-17,9.45,9.67,9.36,9.465,9.465,30792,0.01774193548387082
2019-12-18,9.3424,9.3598,8.64,8.93,8.93,6600,-0.056524035921817206
2019-12-19,9.0,10.0,8.85,10.0,10.0,14666,0.11982082866741317
2019-12-20,9.993,9.993,9.3,9.94,9.94,7546,-0.006000000000000005
2019-12-23,10.04,10.05,9.84,10.0,10.0,11159,0.006036217303823088
2019-12-24,10.0,10.0,9.8,9.8,9.8,3449,-0.019999999999999907
2019-12-26,9.95,10.0,9.85,10.0,10.0,3388,0.020408163265306145
2019-12-27,9.99,10.0,9.7,9.8109,9.8109,3673,-0.018909999999999982
2019-12-30,9.7772,9.7772,9.362,9.362,9.362,1076,-0.045755231426270804
2019-12-31,9.4,9.685,9.25,9.685,9.685,3889,0.034501174962614956
