Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.07,1.2,1.07,1.19,1.19,3300,
2019-01-03,1.15,1.23,1.07,1.22,1.22,16600,0.025210084033613578
2019-01-04,1.22,1.22,1.09,1.2,1.2,34600,-0.016393442622950838
2019-01-07,1.23,1.23,1.19,1.21,1.21,22000,0.008333333333333304
2019-01-08,1.21,1.4,1.21,1.28,1.28,60300,0.05785123966942152
2019-01-09,1.25,1.33,1.25,1.25,1.25,33700,-0.0234375
2019-01-10,1.27,1.29,1.26,1.29,1.29,2800,0.03200000000000003
2019-01-11,1.27,1.27,1.21,1.23,1.23,8700,-0.04651162790697683
2019-01-14,1.2,1.34,1.15,1.25,1.25,27300,0.016260162601626105
2019-01-15,1.22,1.35,1.21,1.21,1.21,30600,-0.03200000000000003
2019-01-16,1.13,1.22,1.13,1.21,1.21,6000,0.0
2019-01-17,1.2,1.43,1.16,1.28,1.28,42400,0.05785123966942152
2019-01-18,1.27,1.28,1.25,1.25,1.25,15200,-0.0234375
2019-01-22,1.25,1.28,1.2,1.25,1.25,25500,0.0
2019-01-23,1.32,1.32,1.22,1.29,1.29,20800,0.03200000000000003
2019-01-24,1.18,1.31,1.18,1.23,1.23,37500,-0.04651162790697683
2019-01-25,1.22,1.31,1.21,1.31,1.31,13600,0.0650406504065042
2019-01-28,1.27,1.28,1.21,1.25,1.25,11500,-0.04580152671755733
2019-01-29,1.24,1.25,1.18,1.24,1.24,21300,-0.008000000000000007
2019-01-30,1.11,1.43,1.08,1.43,1.43,74200,0.15322580645161277
2019-01-31,1.45,1.51,1.36,1.36,1.36,230100,-0.04895104895104885
2019-02-01,1.45,1.45,1.36,1.4,1.4,21200,0.02941176470588225
2019-02-04,1.4,1.53,1.37,1.44,1.44,34700,0.028571428571428692
2019-02-05,1.58,1.58,1.3,1.4,1.4,77300,-0.02777777777777779
2019-02-06,1.35,1.59,1.15,1.38,1.38,71000,-0.014285714285714346
