Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,6.68,7.59,6.68,7.36,6.913759,7900,
2019-01-03,7.38,7.78,7.35,7.44,6.988908,8600,0.010869485037011017
2019-01-04,7.91,7.91,7.5,7.56,7.1016330000000005,4200,0.01612912918584719
2019-01-07,7.79,7.8,7.36,7.8,7.327082000000001,10800,0.031746078683593026
2019-01-08,7.97,8.49,7.97,8.15,7.6558600000000006,4400,0.044871614648232416
2019-01-09,8.48,8.57,8.21,8.34,7.834341,22700,0.023312991616879053
2019-01-10,8.37,8.72,8.0,8.1,7.608892,8300,-0.02877702157718187
2019-01-11,8.14,8.2,8.0,8.2,7.7028289999999995,6700,0.01234568712501094
2019-01-14,8.1,8.8,7.93,8.8,8.266451,20000,0.07317077920332915
2019-01-15,8.72,8.72,8.45,8.52,8.003428,5000,-0.031818128481013286
2019-01-16,8.55,8.64,8.3,8.55,8.031609,15500,0.003521116201707475
2019-01-17,8.46,8.61,8.35,8.35,7.843735000000001,14400,-0.023391825971607827
2019-01-18,8.45,8.63,8.32,8.52,8.003428,3600,0.020359305866401556
2019-01-22,8.53,8.65,8.45,8.45,7.937671000000001,5800,-0.00821610439926479
2019-01-23,8.5,8.65,8.45,8.65,8.125544999999999,6900,0.023668655453217724
2019-01-24,8.47,8.6,8.42,8.6,8.078577000000001,5500,-0.005780289199062705
2019-01-25,8.51,8.59,8.44,8.52,8.003428,5400,-0.00930225706829324
2019-01-28,8.52,8.65,8.52,8.63,8.106758000000001,4800,0.012910717757441015
2019-01-29,8.61,8.63,8.36,8.36,7.853128,1900,-0.031286242909927875
2019-01-30,8.4,8.55,8.21,8.22,7.721617,10400,-0.01674632070176363
2019-01-31,8.22,8.5,8.22,8.37,7.862522,6000,0.01824812082754179
2019-02-01,8.45,8.45,8.45,8.45,7.937671000000001,400,0.009557874687027956
2019-02-04,8.44,8.5,8.2,8.38,7.8719149999999996,13200,-0.008284042006780235
