Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.23,2.32,2.0,2.18,2.045557,71000,
2019-01-03,2.16,2.16,2.05,2.11,1.9798740000000001,59200,-0.03211008053063291
2019-01-04,2.08,2.39,2.08,2.39,2.2426060000000003,16200,0.1327013739258156
2019-01-07,2.39,2.41,2.18,2.41,2.261372,57800,0.008367943365887642
2019-01-08,2.43,2.45,2.37,2.44,2.2895220000000003,19300,0.012448195166474108
2019-01-09,2.46,2.55,2.4,2.51,2.3552049999999998,36700,0.02868852101006203
2019-01-10,2.52,2.55,2.41,2.47,2.317672,7000,-0.01593619239089583
2019-01-11,2.45,2.59,2.45,2.59,2.430272,22900,0.04858323352053273
2019-01-14,2.55,2.57,2.52,2.52,2.364588,5200,-0.02702742738261399
2019-01-15,2.54,2.6,2.5,2.6,2.439655,28600,0.03174633382221348
2019-01-16,2.58,2.62,2.57,2.57,2.411505,22300,-0.011538516716502967
2019-01-17,2.6,2.62,2.54,2.54,2.383355,11400,-0.011673208224739384
2019-01-18,2.6,2.6,2.52,2.58,2.420888,6600,0.01574796872475992
2019-01-22,2.56,2.65,2.52,2.63,2.467805,70100,0.019380078714917648
2019-01-23,2.65,2.65,2.59,2.6,2.439655,32000,-0.011406898032867097
2019-01-24,2.6,2.61,2.56,2.6,2.439655,17100,0.0
2019-01-25,2.6,2.62,2.59,2.6,2.439655,4900,0.0
2019-01-28,2.61,2.63,2.58,2.62,2.458421,12300,0.007692071214987273
2019-01-29,2.63,2.64,2.59,2.63,2.467805,11200,0.003817084217877964
2019-01-30,2.61,2.65,2.59,2.65,2.486571,6900,0.007604328542976546
2019-01-31,2.62,2.65,2.59,2.63,2.467805,2400,-0.00754693913827531
2019-02-01,2.62,2.62,2.58,2.58,2.420888,1600,-0.019011631794246142
2019-02-04,2.58,2.6,2.57,2.59,2.430272,4400,0.003876263585923745
2019-02-05,2.59,2.59,2.57,2.57,2.411505,3400,-0.007722180891686192
2019-02-06,2.58,2.58,2.5,2.53,2.373972,11100,-0.015564139406718969
2019-02-07,2.5,2.54,2.48,2.49,2.336439,3700,-0.015810211746389746
2019-02-08,2.47,2.51,2.45,2.45,2.298906,3500,-0.016064189991692457
2019-02-11,2.45,2.5,2.45,2.45,2.298906,7000,0.0
2019-02-12,2.45,2.54,2.43,2.43,2.280139,11900,-0.008163448179264399
2019-02-13,2.47,2.56,2.46,2.5,2.345822,2600,0.028806577142884704
2019-02-14,2.53,2.54,2.41,2.43,2.280139,18100,-0.02799999317936308
2019-02-15,2.47,2.49,2.45,2.48,2.327055,14200,0.020575938572165997
2019-02-19,2.48,2.54,2.46,2.54,2.383355,14000,0.024193669681206398
