Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,62.279999,63.810001,59.82,63.720001,63.720001,278300,
2019-01-03,63.610001000000004,64.75,60.98,61.380001,61.380001,332000,-0.03672316326548708
2019-01-04,62.77,65.559998,60.174999,65.400002,65.400002,461800,0.06549366136373957
2019-01-07,66.709999,70.745003,65.739998,69.410004,69.410004,278500,0.06131501341544299
2019-01-08,69.940002,70.470001,65.550003,70.0,70.0,235400,0.008500157988753365
2019-01-09,70.540001,72.309998,69.760002,71.709999,71.709999,258000,0.024428557142857077
2019-01-10,70.970001,73.75,68.379997,73.589996,73.589996,309900,0.02621666470808348
2019-01-11,73.059998,73.730003,71.199997,72.07,72.07,231200,-0.020654927063727624
2019-01-14,71.190002,71.779999,69.41999799999999,69.5,69.5,264200,-0.03565977521853747
2019-01-15,69.449997,70.802002,68.58000200000001,70.589996,70.589996,308900,0.015683395683453227
2019-01-16,70.769997,73.83000200000001,70.25,71.510002,71.510002,224000,0.013033093244544158
2019-01-17,71.019997,74.51799799999999,70.309998,72.75,72.75,233400,0.01734020368227651
2019-01-18,72.779999,73.709999,68.83000200000001,73.050003,73.050003,187000,0.004123752577319673
2019-01-22,72.709999,72.709999,69.809998,71.019997,71.019997,277100,-0.027789266483671415
2019-01-23,71.709999,72.93,67.665001,68.870003,68.870003,244000,-0.030273079284979465
2019-01-24,69.010002,69.550003,66.25,67.010002,67.010002,416200,-0.02700741859993816
2019-01-25,66.900002,68.440002,65.519997,67.470001,67.470001,313800,0.006864631939572208
2019-01-28,66.470001,67.404999,62.970001,63.0,63.0,321000,-0.06625168124719605
2019-01-29,63.110001000000004,63.860001000000004,61.200001,61.950001,61.950001,589400,-0.016666650793650817
2019-01-30,62.450001,65.809998,61.169998,65.33000200000001,65.33000200000001,475500,0.05456014439773793
2019-01-31,64.68,67.540001,64.68,66.32,66.32,210400,0.015153803301582336
2019-02-01,66.32,69.93,65.059998,68.760002,68.760002,160100,0.036791344993968744
2019-02-04,68.599998,70.199997,67.260002,69.459999,69.459999,213400,0.010180293479339797
2019-02-05,69.120003,71.489998,67.790001,67.93,67.93,185800,-0.022027051857573254
2019-02-06,67.639999,71.597,67.260002,71.07,71.07,142300,0.046224054173413576
2019-02-07,70.57,72.400002,69.684998,70.120003,70.120003,241700,-0.013367060644435047
2019-02-08,69.529999,70.470001,68.010002,68.889999,68.889999,181500,-0.017541413967138486
2019-02-11,69.43,70.18,68.440002,70.139999,70.139999,230900,0.018144868894540034
2019-02-12,70.82,71.889999,68.83000200000001,69.339996,69.339996,221000,-0.011405802842968438
2019-02-13,69.730003,70.010002,67.559998,67.849998,67.849998,218000,-0.021488290827129553
2019-02-14,67.860001,69.360001,67.099998,69.199997,69.199997,187800,0.019896817093495
2019-02-15,69.5,70.364998,68.175003,68.349998,68.349998,259500,-0.01228322307586227
2019-02-19,69.050003,69.050003,65.540001,66.050003,66.050003,233900,-0.03365025701975877
2019-02-20,66.040001,66.5,61.419998,65.029999,65.029999,450800,-0.01544290618730182
2019-02-21,65.0,65.980003,63.990002000000004,64.940002,64.940002,164200,-0.0013839305148997116
2019-02-22,65.800003,67.489998,65.43,67.389999,67.389999,219200,0.037727085379516856
2019-02-25,67.839996,69.629997,67.805,69.559998,69.559998,285100,0.032200608876696846
2019-02-26,69.150002,70.709999,68.559998,69.870003,69.870003,217500,0.004456656252347813
2019-02-27,69.989998,72.849998,69.440002,71.769997,71.769997,177500,0.027193272054103268
2019-02-28,71.860001,72.531998,64.989998,68.870003,68.870003,291900,-0.040406773320612044
2019-03-01,69.120003,72.839996,69.120003,70.599998,70.599998,264000,0.025119717215635884
2019-03-04,71.480003,73.300003,68.559998,70.68,70.68,167100,0.0011331728366339444
2019-03-05,70.709999,71.0,68.410004,68.629997,68.629997,209700,-0.0290040039615167
2019-03-06,68.57,68.970001,63.209998999999996,63.25,63.25,206700,-0.07839133374871055
2019-03-07,63.900002,64.309998,61.470001,63.009997999999996,63.009997999999996,187000,-0.0037944980237154535
2019-03-08,62.439999,63.849998,61.91,63.740002000000004,63.740002000000004,158800,0.011585526474703345
2019-03-11,64.230003,66.099998,63.240002000000004,65.940002,65.940002,199600,0.03451521699042304
2019-03-12,65.970001,75.989998,65.339996,71.839996,71.839996,600300,0.08947518685243572
2019-03-13,72.18,74.809998,69.970001,74.58000200000001,74.58000200000001,399400,0.03814039744657016
2019-03-14,74.300003,75.120003,72.25,72.25,72.25,208400,-0.03124164571623378
2019-03-15,72.709999,74.150002,71.290001,71.910004,71.910004,636900,-0.0047058269896194105
2019-03-18,71.910004,75.519997,70.809998,73.0,73.0,449700,0.015157779715879283
2019-03-19,73.400002,75.349998,72.480003,74.58000200000001,74.58000200000001,283800,0.021643863013698805
2019-03-20,75.010002,75.980003,70.82,70.959999,70.959999,234200,-0.04853852109041257
2019-03-21,70.650002,75.485001,70.519997,75.389999,75.389999,227600,0.06242953864754153
2019-03-22,75.0,75.16999799999999,70.860001,71.16999799999999,71.16999799999999,250800,-0.0559756075868898
2019-03-25,71.230003,72.0,68.599998,69.849998,69.849998,223800,-0.018547141170356496
2019-03-26,70.550003,70.769997,68.629997,70.16999799999999,70.16999799999999,197000,0.004581245657301114
2019-03-27,70.160004,70.809998,67.190002,67.309998,67.309998,184100,-0.040758159919001224
2019-03-28,67.559998,69.110001,65.940002,69.089996,69.089996,261300,0.02644477867909023
2019-03-29,69.790001,74.43,69.790001,73.050003,73.050003,301500,0.057316648274230664
2019-04-01,73.57,75.660004,72.480003,73.480003,73.480003,268400,0.005886378950593407
2019-04-02,73.489998,76.004997,73.489998,75.720001,75.720001,157300,0.03048445711141312
2019-04-03,76.739998,79.779999,76.480003,78.459999,78.459999,392200,0.036185921339330074
2019-04-04,78.470001,80.540001,77.980003,79.400002,79.400002,277900,0.011980665459860651
2019-04-05,81.230003,83.099998,80.065002,81.120003,81.120003,198500,0.02166248056265796
2019-04-08,80.949997,80.949997,79.099998,80.120003,80.120003,176400,-0.012327415717674484
2019-04-09,79.93,80.82,77.834999,78.089996,78.089996,148100,-0.02533708092846676
2019-04-10,78.489998,81.165001,78.489998,79.970001,79.970001,237700,0.024074850765775313
2019-04-11,80.059998,80.300003,78.949997,80.010002,80.010002,237000,0.0005002000687732711
2019-04-12,80.379997,81.459999,77.959999,78.809998,78.809998,190800,-0.014998174853189106
2019-04-15,78.800003,80.230003,75.559998,77.519997,77.519997,164800,-0.016368494261349786
2019-04-16,78.129997,79.93,76.260002,77.379997,77.379997,144000,-0.0018059856220066228
2019-04-17,77.959999,78.385002,72.199997,73.459999,73.459999,267200,-0.050659061152457885
2019-04-18,73.480003,74.160004,70.870003,74.0,74.0,178200,0.007350952999604532
2019-04-22,73.779999,75.589996,71.620003,72.07,72.07,163500,-0.026081081081081203
2019-04-23,72.629997,74.040001,71.389999,72.849998,72.849998,236000,0.010822783405022962
