Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,19.200001,19.5,18.299999,19.200001,19.200001,3300,
2019-01-03,19.200001,19.200001,18.9,19.049999,19.049999,500,-0.007812603759760228
2019-01-04,19.049999,21.0,18.9,19.049999,19.049999,10000,0.0
2019-01-07,19.049999,19.5,18.450001,18.450001,18.450001,7100,-0.03149595965858054
2019-01-08,19.799999,19.950001,17.85,18.450001,18.450001,9300,0.0
2019-01-09,18.75,18.75,18.15,18.450001,18.450001,6700,0.0
2019-01-10,18.450001,19.35,17.549999,17.85,17.85,13500,-0.03252037764117188
2019-01-11,18.299999,18.450001,16.5,18.15,18.15,15500,0.01680672268907557
2019-01-14,18.0,18.0,17.4,17.549999,17.549999,2900,-0.03305790633608807
2019-01-15,17.85,19.5,17.4,18.450001,18.450001,10100,0.05128216816422615
2019-01-16,18.9,19.5,18.75,19.35,19.35,5600,0.04878043096041029
2019-01-17,18.9,20.25,18.6,19.5,19.5,9900,0.007751937984496138
2019-01-18,17.25,18.75,16.799999,18.0,18.0,17400,-0.07692307692307687
2019-01-22,17.4,18.0,17.25,17.25,17.25,10600,-0.04166666666666663
2019-01-23,17.4,17.85,17.25,17.4,17.4,6500,0.008695652173912993
2019-01-24,17.549999,17.700001,17.1,17.25,17.25,8900,-0.008620689655172376
2019-01-25,17.549999,17.549999,16.799999,17.1,17.1,8200,-0.008695652173912993
2019-01-28,17.1,17.4,17.1,17.4,17.4,6100,0.01754385964912264
2019-01-29,17.4,17.4,16.799999,16.950001,16.950001,2600,-0.025862011494252823
2019-01-30,19.049999,20.25,17.549999,17.85,17.85,136400,0.05309728300311023
2019-01-31,18.15,18.15,16.950001,18.0,18.0,25100,0.008403361344537785
2019-02-01,17.700001,18.0,17.1,17.549999,17.549999,14600,-0.025000055555555623
2019-02-04,18.299999,18.299999,17.85,18.0,18.0,33900,0.025641084082113075
2019-02-05,18.299999,18.299999,17.4,18.0,18.0,8300,0.0
2019-02-06,17.85,17.85,17.4,17.85,17.85,4100,-0.008333333333333304
2019-02-07,17.85,17.85,16.950001,17.549999,17.549999,15800,-0.016806778711484727
2019-02-08,16.950001,17.85,16.950001,17.85,17.85,5000,0.01709407504809546
2019-02-11,17.700001,17.700001,16.799999,17.4,17.4,11800,-0.025210084033613578
2019-02-12,17.700001,17.700001,16.950001,17.549999,17.549999,9900,0.008620632183908183
2019-02-13,17.549999,17.549999,16.950001,17.4,17.4,9600,-0.00854695205395739
2019-02-14,17.1,17.4,16.950001,17.1,17.1,3800,-0.01724137931034464
2019-02-15,17.1,17.4,16.799999,17.25,17.25,11000,0.008771929824561209
2019-02-19,17.4,17.549999,16.5,17.25,17.25,13000,0.0
2019-02-20,17.25,17.4,16.65,17.4,17.4,12200,0.008695652173912993
2019-02-21,17.4,17.4,16.950001,17.1,17.1,4100,-0.01724137931034464
2019-02-22,16.950001,17.25,16.950001,17.1,17.1,6000,0.0
2019-02-25,17.549999,17.549999,17.1,17.1,17.1,11300,0.0
