Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.64,0.64,0.62,0.64,0.64,6800,
2019-01-03,0.62,0.64,0.62,0.63,0.63,4600,-0.015625
2019-01-04,0.64,0.64,0.59,0.64,0.64,28600,0.015873015873015817
2019-01-07,0.62,0.64,0.62,0.63,0.63,16200,-0.015625
2019-01-08,0.64,0.64,0.64,0.64,0.64,500,0.015873015873015817
2019-01-09,0.63,0.64,0.6,0.6,0.6,35800,-0.0625
2019-01-10,0.6,0.67,0.6,0.67,0.67,41200,0.1166666666666667
2019-01-11,0.63,0.69,0.62,0.65,0.65,73200,-0.02985074626865669
2019-01-14,0.63,0.66,0.63,0.64,0.64,24400,-0.015384615384615441
2019-01-15,0.64,0.66,0.64,0.64,0.64,8300,0.0
2019-01-16,0.6,0.65,0.6,0.64,0.64,6400,0.0
2019-01-17,0.66,0.67,0.66,0.66,0.66,3500,0.03125
2019-01-18,0.66,0.7,0.66,0.7,0.7,13000,0.06060606060606055
2019-01-22,0.71,0.74,0.69,0.74,0.74,1200,0.05714285714285716
2019-01-23,0.74,0.74,0.72,0.72,0.72,13100,-0.027027027027027084
2019-01-24,0.72,0.72,0.72,0.72,0.72,4800,0.0
2019-01-25,0.71,0.72,0.71,0.72,0.72,600,0.0
2019-01-28,0.72,0.72,0.7,0.7,0.7,13500,-0.02777777777777779
2019-01-29,0.7,0.7,0.63,0.66,0.66,36800,-0.05714285714285705
2019-01-30,0.63,0.68,0.63,0.68,0.68,7700,0.030303030303030276
2019-01-31,0.67,0.68,0.67,0.68,0.68,1100,0.0
2019-02-01,0.7,0.7,0.68,0.68,0.68,1600,0.0
2019-02-04,0.69,0.7,0.69,0.7,0.7,2200,0.02941176470588225
2019-02-05,0.7,0.7,0.7,0.7,0.7,100,0.0
2019-02-06,0.7,0.7,0.7,0.7,0.7,600,0.0
2019-02-07,0.7,0.72,0.68,0.72,0.72,10600,0.028571428571428692
2019-02-08,0.71,0.71,0.66,0.66,0.66,14300,-0.08333333333333326
2019-02-11,0.67,0.72,0.67,0.69,0.69,2700,0.045454545454545414
2019-02-12,0.7,0.72,0.66,0.68,0.68,29200,-0.014492753623188248
2019-02-13,0.69,0.72,0.69,0.72,0.72,12100,0.0588235294117645
