Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,9.5,9.68,9.5,9.68,9.032227,700,
2019-01-03,9.68,9.75,9.46,9.46,8.826948,4500,-0.022727396023151436
2019-01-04,9.57,9.74,9.57,9.74,9.088211,2500,0.029598339086171155
2019-01-07,9.72,10.5,9.72,9.9,9.237504,9600,0.016427105400611763
2019-01-08,9.85,9.85,9.74,9.85,9.19085,4600,-0.005050498489635347
2019-01-09,10.0,10.04,9.95,10.04,9.368135,1900,0.019289293155692944
2019-01-10,10.64,10.64,9.96,9.96,9.293489,1600,-0.007968074755541177
2019-01-11,9.96,9.96,9.96,9.96,9.293489,100,0.0
2019-01-14,9.95,10.1,9.74,10.0,9.330812,2300,0.004016037464508848
2019-01-15,9.92,9.95,9.76,9.9,9.237504,2600,-0.009999987139382993
2019-01-16,9.84,10.05,9.84,9.85,9.19085,3100,-0.005050498489635347
2019-01-17,9.94,9.94,9.92,9.92,9.256166,400,0.007106633227612402
2019-01-18,9.85,9.85,9.68,9.69,9.041556,2500,-0.023185625668338372
2019-01-22,9.51,9.51,9.5,9.5,8.864271,200,-0.019607797595900478
2019-01-23,9.67,9.7,9.67,9.7,9.050887,400,0.021052605453962148
2019-01-24,9.53,9.7,9.36,9.68,9.032227,2700,-0.002061676385971767
2019-01-25,9.68,9.68,9.68,9.68,9.032227,0,0.0
2019-01-28,9.67,9.86,9.67,9.67,9.022896000000001,6300,-0.0010330785530522357
2019-01-29,9.67,9.67,9.67,9.67,9.022896000000001,200,0.0
2019-01-30,9.67,9.67,9.6,9.6,8.95758,200,-0.0072389175271443396
2019-01-31,9.63,9.63,9.63,9.63,8.985572,200,0.0031249511586834977
2019-02-01,9.61,9.61,9.43,9.43,8.798956,1600,-0.020768405172202575
2019-02-04,9.35,9.5,9.35,9.5,8.864271,1100,0.007423039733350123
2019-02-05,9.63,9.63,9.63,9.63,8.985572,100,0.013684261232536743
2019-02-06,9.72,9.73,9.68,9.72,9.06955,1600,0.009345871359107694
2019-02-07,9.52,9.52,9.51,9.51,8.873603,500,-0.02160493078487913
2019-02-08,9.63,9.63,9.51,9.51,8.873603,200,0.0
2019-02-11,9.54,9.58,9.36,9.36,8.73364,3700,-0.01577296167069897
2019-02-12,9.36,9.36,9.36,9.36,8.73364,100,0.0
2019-02-13,9.35,9.4,9.35,9.35,8.724310000000001,600,-0.0010682830984559688
2019-02-14,9.21,9.49,9.21,9.49,8.85494,5200,0.014973103890164152
2019-02-15,9.69,9.69,9.49,9.58,8.938918,1300,0.00948374579613187
2019-02-19,9.55,9.56,9.26,9.26,8.640332,3000,-0.033402924157039826
2019-02-20,9.11,9.3,9.07,9.3,8.677655,9900,0.004319625681050043
2019-02-21,9.33,9.33,9.33,9.33,8.705647,900,0.0032257562671023088
2019-02-22,9.36,9.36,9.36,9.36,8.73364,200,0.0032154990892692137
2019-02-25,9.36,9.4,9.23,9.4,8.770963,2300,0.00427347589321303
2019-02-26,9.34,9.42,9.25,9.25,8.631001,2700,-0.015957426795666585
2019-02-27,9.32,9.32,9.28,9.28,8.658994,1500,0.0032433086266587807
2019-02-28,9.32,9.32,9.16,9.32,8.696317,21300,0.004310315955872168
2019-03-01,9.23,9.23,8.72,9.06,8.453716,5900,-0.02789698213623082
