Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.381,1.453,1.35,1.35,1.231481,3300,
2019-01-03,1.35,1.35,1.35,1.35,1.231481,200,0.0
2019-01-04,1.42,1.49,1.409,1.45,1.322702,4200,0.07407422445007272
2019-01-07,1.45,1.45,1.44,1.44,1.31358,500,-0.006896489156287711
2019-01-08,1.36,1.46,1.35,1.36,1.2406030000000001,19500,-0.05555580931500159
2019-01-09,1.37,1.41,1.36,1.4,1.277091,7500,0.029411503921882964
2019-01-10,1.441,1.441,1.36,1.362,1.242427,3400,-0.027142936564426567
2019-01-11,1.362,1.44,1.36,1.4,1.277091,25400,0.027900230758024502
2019-01-14,1.26,1.39,1.26,1.39,1.2679690000000001,6000,-0.007142795619106135
2019-01-15,1.409,1.41,1.39,1.41,1.2862129999999998,5400,0.014388364384302577
2019-01-16,1.41,1.41,1.41,1.41,1.2862129999999998,100,0.0
2019-01-17,1.366,1.44,1.366,1.44,1.31358,1100,0.02127719125836869
2019-01-18,1.44,1.49,1.35,1.39,1.2679690000000001,53200,-0.03472266630125298
2019-01-22,1.4,1.51,1.4,1.51,1.377434,20200,0.08633097496863096
2019-01-23,1.51,1.51,1.45,1.49,1.35919,11600,-0.013244917723825744
2019-01-24,1.49,1.51,1.472,1.51,1.377434,2400,0.013422700284728473
2019-01-25,1.51,1.51,1.51,1.51,1.377434,100,0.0
2019-01-28,1.503,1.56,1.5,1.56,1.4230450000000001,20900,0.03311302029716123
2019-01-29,1.59,1.6,1.503,1.6,1.459533,1700,0.025640791401536633
2019-01-30,1.59,1.6,1.5,1.6,1.459533,24000,0.0
2019-01-31,1.6,1.65,1.6,1.636,1.492373,17400,0.022500347713960478
2019-02-01,1.59,1.617,1.59,1.608,1.466831,4700,-0.017115024193013362
2019-02-04,1.59,1.622,1.59,1.59,1.4504110000000001,12000,-0.01119420028619511
2019-02-05,1.59,1.6,1.521,1.6,1.459533,6600,0.006289251805177809
2019-02-06,1.6,1.6,1.6,1.6,1.459533,700,0.0
2019-02-07,1.6,1.6,1.59,1.6,1.459533,800,0.0
2019-02-08,1.68,1.8,1.68,1.75,1.596364,56400,0.09374985012329273
2019-02-11,1.79,1.82,1.75,1.8,1.641975,38900,0.02857180442555718
2019-02-12,1.77,1.85,1.766,1.85,1.687585,31900,0.027777524018331556
2019-02-13,1.85,1.85,1.8,1.83,1.669341,8000,-0.01081071471955486
2019-02-14,1.84,1.84,1.84,1.84,1.678463,1000,0.005464431772777445
2019-02-15,1.77,1.841,1.75,1.84,1.678463,6500,0.0
