Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,10.07,10.07,10.07,10.07,10.07,0,
2019-01-03,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-01-04,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-01-07,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-01-08,10.04,10.05,10.04,10.05,10.05,187900,-0.0019860973187685316
2019-01-09,10.1,10.1,10.081,10.09,10.09,17100,0.003980099502487455
2019-01-10,10.07,10.07,10.07,10.07,10.07,13100,-0.001982160555004886
2019-01-11,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-01-14,10.05,10.05,10.05,10.05,10.05,700,-0.0019860973187685316
2019-01-15,10.058,10.058,10.058,10.058,10.058,100,0.000796019900497491
2019-01-16,10.058,10.058,10.058,10.058,10.058,0,0.0
2019-01-17,10.058,10.058,10.058,10.058,10.058,0,0.0
2019-01-18,10.058,10.058,10.058,10.058,10.058,0,0.0
2019-01-22,10.07,10.07,10.07,10.07,10.07,2700,0.001193080135215796
2019-01-23,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-01-24,10.07,10.07,10.07,10.07,10.07,1000,0.0
2019-01-25,10.07,10.08,10.05,10.07,10.07,18000,0.0
2019-01-28,10.07,10.07,10.07,10.07,10.07,48300,0.0
2019-01-29,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-01-30,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-01-31,10.09,10.09,10.09,10.09,10.09,5000,0.0019860973187686426
2019-02-01,10.09,10.09,10.09,10.09,10.09,0,0.0
2019-02-04,10.09,10.09,10.09,10.09,10.09,0,0.0
2019-02-05,10.09,10.09,10.09,10.09,10.09,0,0.0
2019-02-06,10.085,10.085,10.085,10.085,10.085,1000,-0.0004955401387511937
2019-02-07,10.08,10.08,10.08,10.08,10.08,10000,-0.0004957858205255627
2019-02-08,10.07,10.15,10.02,10.08,10.08,159100,0.0
2019-02-11,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-02-12,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-02-13,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-02-14,10.02,10.02,10.02,10.02,10.02,200,-0.005952380952381042
2019-02-15,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-02-19,10.02,10.02,8.88,9.16,9.16,202000,-0.08582834331337319
2019-02-20,9.25,9.25,8.94,8.95,8.95,49100,-0.022925764192139875
2019-02-21,8.89,8.89,7.11,7.11,7.11,60500,-0.20558659217877084
2019-02-22,6.85,6.85,5.31,5.8,5.8,129800,-0.18424753867791843
2019-02-25,5.87,7.47,5.3,5.32,5.32,133600,-0.08275862068965512
2019-02-26,5.48,6.49,5.34,6.14,6.14,91200,0.15413533834586457
2019-02-27,6.14,6.14,5.53,5.65,5.65,15400,-0.07980456026058624
2019-02-28,5.87,6.62,5.49,5.61,5.61,38000,-0.0070796460176991705
2019-03-01,5.66,6.0,5.25,5.3,5.3,20600,-0.05525846702317294
2019-03-04,5.67,6.1,5.35,6.07,6.07,45200,0.1452830188679246
2019-03-05,6.0,6.5,5.37,6.16,6.16,52300,0.014827018121911006
2019-03-06,6.347,7.09,6.347,7.05,7.05,17200,0.14448051948051943
2019-03-07,7.49,7.75,7.11,7.75,7.75,22100,0.09929078014184389
2019-03-08,7.1,7.76,7.1,7.682,7.682,5600,-0.008774193548387044
2019-03-11,7.51,7.8,7.39,7.7,7.7,15600,0.0023431398073419096
2019-03-12,7.8,9.23,7.8,9.0,9.0,16700,0.16883116883116878
2019-03-13,9.0,9.43,8.79,9.43,9.43,5400,0.0477777777777777
2019-03-14,9.1,9.1,5.25,5.35,5.35,214500,-0.4326617179215271
2019-03-15,5.5,5.772,4.61,4.9,4.9,60100,-0.08411214953271018
2019-03-18,4.89,4.93,4.301,4.9,4.9,81600,0.0
2019-03-19,4.75,5.5,4.55,5.15,5.15,275600,0.05102040816326525
