Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-26,10.09,10.1,10.05,10.1,10.1,2687400,
2019-04-29,10.1,10.1,10.062,10.08,10.08,132400,-0.001980198019801982
2019-04-30,10.08,10.1,10.08,10.08,10.08,859400,0.0
2019-05-01,10.06,10.1,10.06,10.08,10.08,24700,0.0
2019-05-02,10.08,10.1,10.08,10.084,10.084,10800,0.0003968253968253954
2019-05-03,10.092,10.093,10.092,10.093,10.093,500,0.0008925029750099789
2019-05-06,10.08,10.09,10.08,10.09,10.09,70000,-0.00029723570791639897
2019-05-07,10.09,10.09,10.05,10.08,10.08,52800,-0.0009910802775024985
2019-05-08,10.09,10.1,10.0,10.076,10.076,137100,-0.0003968253968253954
2019-05-09,10.08,10.08,10.02,10.08,10.08,40600,0.00039698292973389115
2019-05-10,10.07,10.07,10.07,10.07,10.07,21100,-0.0009920634920634885
2019-05-13,10.065,10.08,10.01,10.07,10.07,118400,0.0
2019-05-14,10.01,10.073,10.01,10.07,10.07,196200,0.0
2019-05-15,10.03,10.08,10.03,10.08,10.08,9500,0.0009930486593843213
2019-05-16,10.051,10.08,10.051,10.07,10.07,53900,-0.0009920634920634885
2019-05-17,10.08,10.08,10.053,10.08,10.08,3300,0.0009930486593843213
2019-05-20,10.066,10.08,10.06,10.08,10.08,2300,0.0
2019-05-21,10.059,10.059,10.059,10.059,10.059,300,-0.002083333333333437
2019-05-22,10.08,10.08,10.07,10.07,10.07,5600,0.0010935480664082675
2019-05-23,10.07,10.07,10.07,10.07,10.07,0,0.0
2019-05-24,10.057,10.057,10.057,10.057,10.057,500,-0.0012909632571995733
2019-05-28,10.04,10.08,10.04,10.05,10.05,21600,-0.0006960326140995621
2019-05-29,10.07,10.08,10.05,10.07,10.07,111200,0.0019900497512437276
2019-05-30,10.06,10.07,10.05,10.07,10.07,5500,0.0
2019-05-31,10.05,10.08,10.049,10.07,10.07,122600,0.0
2019-06-03,10.07,10.08,10.07,10.07,10.07,20400,0.0
2019-06-04,10.08,10.08,10.08,10.08,10.08,10700,0.0009930486593843213
2019-06-05,10.07,10.08,10.05,10.07,10.07,35900,-0.0009920634920634885
2019-06-06,10.06,10.08,10.06,10.08,10.08,238400,0.0009930486593843213
2019-06-07,10.12,10.12,10.05,10.09,10.09,19300,0.0009920634920634885
2019-06-10,10.14,10.14,10.12,10.12,10.12,300,0.0029732408325073845
2019-06-11,10.09,10.12,10.09,10.12,10.12,6000,0.0
2019-06-12,10.1,10.125,10.1,10.12,10.12,213100,0.0
2019-06-13,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-06-14,10.12,10.12,10.12,10.12,10.12,100,0.0
2019-06-17,10.05,10.12,10.05,10.11,10.11,4500,-0.0009881422924901129
2019-06-18,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-06-19,10.07,10.11,10.07,10.11,10.11,19000,0.0
2019-06-20,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-06-21,10.1,10.11,10.1,10.11,10.11,3200,0.0
2019-06-24,10.12,10.12,10.11,10.11,10.11,800,0.0
2019-06-25,10.11,10.11,10.11,10.11,10.11,100,0.0
2019-06-26,10.1,10.11,10.1,10.11,10.11,5800,0.0
2019-06-27,10.11,10.11,10.11,10.11,10.11,0,0.0
2019-06-28,10.12,10.12,10.12,10.12,10.12,2500,0.0009891196834816984
2019-07-01,10.11,10.11,10.1,10.11,10.11,11100,-0.0009881422924901129
2019-07-02,10.11,10.11,10.11,10.11,10.11,1800,0.0
2019-07-03,10.12,10.12,10.12,10.12,10.12,5000,0.0009891196834816984
2019-07-05,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-07-08,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-07-09,10.12,10.12,10.12,10.12,10.12,15000,0.0
2019-07-10,10.11,10.13,10.067,10.13,10.13,700,0.000988142292490224
2019-07-11,10.11,10.11,10.11,10.11,10.11,100000,-0.001974333662389083
2019-07-12,10.11,10.13,10.11,10.13,10.13,1000,0.001978239366963619
2019-07-15,10.12,10.13,10.11,10.12,10.12,7400,-0.000987166831194597
2019-07-16,10.1,10.12,10.1,10.12,10.12,7900,0.0
2019-07-17,10.12,10.15,10.12,10.15,10.15,35600,0.0029644268774704496
2019-07-18,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-07-19,10.14,10.17,10.14,10.17,10.17,34200,0.0019704433497536034
2019-07-22,10.15,10.17,10.15,10.17,10.17,3900,0.0
2019-07-23,10.17,10.17,10.17,10.17,10.17,400,0.0
2019-07-24,10.15,10.2,10.15,10.2,10.2,61900,0.002949852507374562
2019-07-25,10.18,10.18,10.18,10.18,10.18,8900,-0.0019607843137254832
2019-07-26,10.15,10.18,10.15,10.18,10.18,1100,0.0
2019-07-29,10.19,10.22,10.18,10.22,10.22,132100,0.003929273084479545
2019-07-30,10.19,10.22,10.18,10.22,10.22,132100,0.0
2019-07-31,10.19,10.22,10.18,10.22,10.22,132100,0.0
2019-08-01,10.22,10.22,10.22,10.22,10.22,300,0.0
2019-08-02,10.22,10.22,10.22,10.22,10.22,100,0.0
2019-08-05,10.21,10.21,10.2,10.2,10.2,110400,-0.001956947162426781
2019-08-06,10.2,10.2,10.2,10.2,10.2,61200,0.0
2019-08-07,10.22,10.22,10.22,10.22,10.22,10000,0.0019607843137257053
2019-08-08,10.22,10.22,10.22,10.22,10.22,10000,0.0
2019-08-09,10.22,10.22,10.22,10.22,10.22,100,0.0
2019-08-12,10.22,10.22,10.22,10.22,10.22,100,0.0
2019-08-13,10.22,10.22,10.22,10.22,10.22,100,0.0
2019-08-14,10.22,10.22,10.22,10.22,10.22,100,0.0
2019-08-15,10.22,10.22,10.22,10.22,10.22,100,0.0
2019-08-16,10.116,10.25,10.116,10.25,10.25,179700,0.0029354207436398383
2019-08-19,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-20,10.143,10.25,10.143,10.25,10.25,4700,0.0
