Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.1,1.17,1.06,1.16,1.16,3300,
2019-01-03,1.14,1.19,1.1,1.1,1.1,11700,-0.051724137931034364
2019-01-04,1.14,1.16,1.13,1.13,1.13,9800,0.027272727272727115
2019-01-07,1.17,1.18,1.16,1.18,1.18,9000,0.04424778761061954
2019-01-08,1.18,1.18,1.18,1.18,1.18,100,0.0
2019-01-09,1.18,1.19,1.17,1.18,1.18,3300,0.0
2019-01-10,1.17,1.19,1.17,1.19,1.19,2300,0.008474576271186418
2019-01-11,1.18,1.18,1.18,1.18,1.18,4000,-0.008403361344537785
2019-01-14,1.2,1.2,1.15,1.15,1.15,2200,-0.025423728813559365
2019-01-15,1.16,1.29,1.15,1.18,1.18,67500,0.026086956521739202
2019-01-16,1.22,1.22,1.21,1.21,1.21,300,0.025423728813559254
2019-01-17,1.21,1.22,1.18,1.18,1.18,8800,-0.024793388429752095
2019-01-18,1.18,1.23,1.17,1.19,1.19,7100,0.008474576271186418
2019-01-22,1.22,1.23,1.19,1.23,1.23,2200,0.03361344537815136
2019-01-23,1.23,1.23,1.23,1.23,1.23,100,0.0
2019-01-24,1.19,1.21,1.17,1.21,1.21,2700,-0.016260162601625994
2019-01-25,1.18,1.2,1.17,1.2,1.2,5800,-0.008264462809917328
2019-01-28,1.18,1.21,1.18,1.21,1.21,19100,0.008333333333333304
2019-01-29,1.19,1.22,1.19,1.22,1.22,11800,0.008264462809917328
2019-01-30,1.21,1.21,1.2,1.21,1.21,9200,-0.008196721311475419
2019-01-31,1.21,1.25,1.21,1.23,1.23,15900,0.016528925619834656
2019-02-01,1.21,1.35,1.21,1.26,1.26,97200,0.024390243902439046
2019-02-04,1.23,1.23,1.12,1.2,1.2,8100,-0.04761904761904767
2019-02-05,1.25,1.25,1.19,1.21,1.21,8200,0.008333333333333304
2019-02-06,1.21,1.21,1.21,1.21,1.21,100,0.0
2019-02-07,1.25,1.25,1.24,1.25,1.25,8600,0.03305785123966953
2019-02-08,1.24,1.24,1.21,1.22,1.22,10300,-0.02400000000000002
2019-02-11,1.23,1.25,1.18,1.2,1.2,3700,-0.016393442622950838
2019-02-12,1.23,1.24,1.22,1.22,1.22,500,0.016666666666666607
2019-02-13,1.2,1.25,1.2,1.25,1.25,1100,0.024590163934426146
2019-02-14,1.25,1.26,1.21,1.22,1.22,11900,-0.02400000000000002
2019-02-15,1.24,1.29,1.24,1.25,1.25,11500,0.024590163934426146
2019-02-19,1.29,1.29,1.27,1.27,1.27,800,0.016000000000000014
2019-02-20,1.28,1.28,1.25,1.25,1.25,1400,-0.015748031496062964
2019-02-21,1.28,1.31,1.28,1.29,1.29,7400,0.03200000000000003
2019-02-22,1.29,1.29,1.29,1.29,1.29,100,0.0
2019-02-25,1.27,1.27,1.26,1.26,1.26,7500,-0.023255813953488413
2019-02-26,1.27,1.29,1.19,1.26,1.26,2900,0.0
2019-02-27,1.25,1.26,1.25,1.25,1.25,5200,-0.007936507936507908
2019-02-28,1.28,1.28,1.22,1.24,1.24,39400,-0.008000000000000007
2019-03-01,1.33,1.65,1.33,1.46,1.46,557200,0.17741935483870974
2019-03-04,1.45,1.49,1.4,1.48,1.48,37000,0.013698630136986356
2019-03-05,1.45,1.48,1.43,1.48,1.48,6300,0.0
2019-03-06,1.47,1.5,1.45,1.48,1.48,14100,0.0
2019-03-07,1.44,1.48,1.44,1.45,1.45,20200,-0.020270270270270285
2019-03-08,1.45,1.49,1.45,1.49,1.49,7100,0.02758620689655178
2019-03-11,1.49,1.54,1.47,1.54,1.54,10500,0.033557046979865834
2019-03-12,1.54,1.56,1.5,1.5,1.5,7200,-0.025974025974025983
2019-03-13,1.51,1.56,1.51,1.56,1.56,5100,0.040000000000000036
2019-03-14,1.56,1.56,1.54,1.55,1.55,6300,-0.0064102564102563875
2019-03-15,1.55,1.57,1.54,1.57,1.57,5700,0.012903225806451646
2019-03-18,1.56,1.56,1.51,1.51,1.51,5800,-0.03821656050955413
2019-03-19,1.54,1.7,1.5,1.54,1.54,220700,0.019867549668874274
2019-03-20,1.55,1.6,1.51,1.55,1.55,6800,0.006493506493506551
2019-03-21,1.57,1.6,1.56,1.56,1.56,7900,0.006451612903225712
2019-03-22,1.55,1.58,1.53,1.54,1.54,86800,-0.012820512820512886
2019-03-25,1.58,1.58,1.53,1.54,1.54,2500,0.0
2019-03-26,1.54,1.54,1.53,1.53,1.53,700,-0.006493506493506551
2019-03-27,1.55,1.55,1.51,1.54,1.54,41900,0.006535947712418277
2019-03-28,1.55,1.59,1.55,1.57,1.57,65900,0.01948051948051943
2019-03-29,1.55,1.64,1.55,1.59,1.59,7800,0.01273885350318471
2019-04-01,1.57,1.6,1.56,1.56,1.56,2900,-0.018867924528301883
2019-04-02,1.6,1.61,1.57,1.6,1.6,4700,0.025641025641025772
2019-04-03,1.56,1.57,1.56,1.56,1.56,2200,-0.025000000000000022
2019-04-04,1.59,1.59,1.55,1.59,1.59,2100,0.019230769230769162
2019-04-05,1.55,1.6,1.55,1.56,1.56,1700,-0.018867924528301883
2019-04-08,1.56,1.6,1.55,1.59,1.59,6300,0.019230769230769162
2019-04-09,1.59,1.59,1.59,1.59,1.59,600,0.0
2019-04-10,1.59,1.59,1.56,1.56,1.56,400,-0.018867924528301883
2019-04-11,1.56,1.58,1.56,1.58,1.58,500,0.012820512820512775
2019-04-12,1.6,1.6,1.58,1.59,1.59,18500,0.006329113924050667
2019-04-15,1.57,1.57,1.57,1.57,1.57,700,-0.012578616352201255
2019-04-16,1.57,1.57,1.57,1.57,1.57,1000,0.0
2019-04-17,1.57,1.67,1.57,1.62,1.62,19000,0.031847133757961776
2019-04-18,1.57,1.65,1.57,1.62,1.62,4500,0.0
2019-04-22,1.65,1.65,1.65,1.65,1.65,500,0.01851851851851838
2019-04-23,1.65,1.67,1.62,1.62,1.62,2400,-0.018181818181818077
2019-04-24,1.64,1.68,1.61,1.61,1.61,5800,-0.006172839506172867
2019-04-25,1.65,1.65,1.64,1.65,1.65,1700,0.024844720496894235
2019-04-26,1.61,1.61,1.61,1.61,1.61,1500,-0.024242424242424176
2019-04-29,1.62,1.67,1.62,1.67,1.67,400,0.03726708074534146
2019-04-30,1.67,1.67,1.67,1.67,1.67,100,0.0
2019-05-01,1.68,1.68,1.64,1.64,1.64,15000,-0.017964071856287456
2019-05-02,1.64,1.67,1.64,1.67,1.67,2800,0.018292682926829285
2019-05-03,1.63,1.64,1.63,1.64,1.64,3100,-0.017964071856287456
2019-05-06,1.62,1.7,1.6,1.62,1.62,9400,-0.012195121951219412
2019-05-07,1.59,1.67,1.59,1.66,1.66,1200,0.024691358024691246
2019-05-08,1.63,1.63,1.61,1.61,1.61,800,-0.030120481927710774
2019-05-09,1.58,1.59,1.57,1.58,1.58,14200,-0.018633540372670843
2019-05-10,1.58,1.58,1.58,1.58,1.58,100,0.0
2019-05-13,1.58,1.58,1.58,1.58,1.58,100,0.0
2019-05-14,1.57,1.57,1.57,1.57,1.57,300,-0.006329113924050667
2019-05-15,1.57,1.62,1.53,1.56,1.56,27800,-0.006369426751592355
2019-05-16,1.56,1.56,1.47,1.47,1.47,63900,-0.05769230769230771
2019-05-17,1.41,1.49,1.34,1.46,1.46,51400,-0.006802721088435382
2019-05-20,1.45,1.45,1.45,1.45,1.45,1100,-0.006849315068493178
2019-05-21,1.47,1.47,1.47,1.47,1.47,300,0.01379310344827589
2019-05-22,1.42,1.42,1.42,1.42,1.42,200,-0.03401360544217691
2019-05-23,1.42,1.43,1.41,1.43,1.43,1700,0.007042253521126751
2019-05-24,1.42,1.42,1.35,1.42,1.42,15700,-0.006993006993006978
2019-05-28,1.43,1.45,1.43,1.45,1.45,400,0.021126760563380254
2019-05-29,1.41,1.41,1.41,1.41,1.41,500,-0.02758620689655178
2019-05-30,1.41,1.41,1.41,1.41,1.41,100,0.0
2019-05-31,1.41,1.42,1.4,1.42,1.42,15300,0.007092198581560183
2019-06-03,1.44,1.45,1.44,1.45,1.45,400,0.021126760563380254
2019-06-04,1.45,1.45,1.45,1.45,1.45,100,0.0
2019-06-05,1.45,1.45,1.45,1.45,1.45,400,0.0
2019-06-06,1.45,1.45,1.45,1.45,1.45,100,0.0
2019-06-07,1.42,1.45,1.42,1.45,1.45,10500,0.0
2019-06-10,1.44,1.45,1.44,1.44,1.44,3800,-0.006896551724137945
2019-06-11,1.45,1.45,1.44,1.44,1.44,2200,0.0
2019-06-12,1.43,1.45,1.43,1.45,1.45,300,0.00694444444444442
2019-06-13,1.45,1.45,1.45,1.45,1.45,0,0.0
2019-06-14,1.44,1.44,1.44,1.44,1.44,400,-0.006896551724137945
2019-06-17,1.45,1.57,1.44,1.52,1.52,10400,0.05555555555555558
2019-06-18,1.52,1.52,1.52,1.52,1.52,100,0.0
2019-06-19,1.52,1.52,1.52,1.52,1.52,100,0.0
2019-06-20,1.45,1.5,1.45,1.48,1.48,4100,-0.02631578947368418
2019-06-21,1.55,1.55,1.46,1.52,1.52,3900,0.027027027027026973
2019-06-24,1.53,1.53,1.48,1.5,1.5,1000,-0.013157894736842146
2019-06-25,1.49,1.49,1.48,1.48,1.48,200,-0.013333333333333308
2019-06-26,1.48,1.48,1.48,1.48,1.48,100,0.0
2019-06-27,1.49,1.53,1.49,1.49,1.49,1800,0.006756756756756799
2019-06-28,1.47,1.47,1.47,1.47,1.47,500,-0.01342281879194629
2019-07-01,1.55,1.55,1.46,1.5,1.5,2200,0.020408163265306145
2019-07-02,1.55,1.55,1.55,1.55,1.55,100,0.03333333333333344
2019-07-03,1.51,1.52,1.5,1.5,1.5,2400,-0.032258064516129115
2019-07-05,1.5,1.5,1.5,1.5,1.5,100,0.0
2019-07-08,1.54,1.55,1.5,1.55,1.55,5500,0.03333333333333344
2019-07-09,1.52,1.52,1.52,1.52,1.52,2200,-0.01935483870967747
2019-07-10,1.53,1.53,1.49,1.49,1.49,15600,-0.019736842105263164
2019-07-11,1.54,1.54,1.48,1.49,1.49,1600,0.0
2019-07-12,1.53,1.53,1.48,1.48,1.48,13600,-0.006711409395973145
2019-07-15,1.53,1.53,1.49,1.49,1.49,800,0.006756756756756799
2019-07-16,1.53,1.53,1.53,1.53,1.53,100,0.02684563758389258
2019-07-17,1.48,1.48,1.48,1.48,1.48,900,-0.0326797385620915
2019-07-18,1.48,1.53,1.48,1.52,1.52,800,0.027027027027026973
2019-07-19,1.53,1.53,1.53,1.53,1.53,400,0.006578947368421018
2019-07-22,1.48,1.5,1.48,1.5,1.5,10100,-0.019607843137254943
2019-07-23,1.5,1.5,1.5,1.5,1.5,400,0.0
2019-07-24,1.51,1.51,1.47,1.47,1.47,7700,-0.020000000000000018
2019-07-25,1.5,1.5,1.49,1.49,1.49,6600,0.013605442176870763
2019-07-26,1.53,1.53,1.48,1.48,1.48,1300,-0.006711409395973145
2019-07-29,1.51,1.51,1.48,1.48,1.48,15800,0.0
2019-07-30,1.53,1.53,1.49,1.49,1.49,5500,0.006756756756756799
2019-07-31,1.49,1.51,1.49,1.49,1.49,6000,0.0
2019-08-01,1.5,1.53,1.47,1.47,1.47,3100,-0.01342281879194629
2019-08-02,1.47,1.49,1.47,1.49,1.49,7600,0.013605442176870763
2019-08-05,1.5,1.5,1.45,1.46,1.46,12400,-0.020134228187919434
2019-08-06,1.5,1.5,1.45,1.46,1.46,12400,0.0
2019-08-07,1.49,1.49,1.45,1.48,1.48,1000,0.013698630136986356
2019-08-08,1.43,1.5,1.43,1.48,1.48,6300,0.0
2019-08-09,1.52,1.56,1.52,1.56,1.56,300,0.05405405405405417
2019-08-12,1.58,1.58,1.42,1.56,1.56,3300,0.0
2019-08-13,1.45,1.45,1.45,1.45,1.45,700,-0.0705128205128206
2019-08-14,1.55,1.55,1.53,1.54,1.54,500,0.0620689655172415
2019-08-15,1.54,1.57,1.48,1.48,1.48,1700,-0.038961038961038974
2019-08-16,1.44,1.44,1.44,1.44,1.44,200,-0.027027027027027084
2019-08-19,1.5,1.5,1.42,1.42,1.42,2100,-0.01388888888888895
2019-08-20,1.42,1.43,1.42,1.42,1.42,1000,0.0
2019-08-21,1.43,1.43,1.18,1.27,1.27,17400,-0.10563380281690138
2019-08-22,1.41,1.49,1.41,1.47,1.47,1400,0.15748031496062986
2019-08-23,1.3,1.41,1.3,1.37,1.37,14400,-0.0680272108843537
2019-08-26,1.41,1.41,1.38,1.38,1.38,11800,0.007299270072992581
2019-08-27,1.36,1.36,1.36,1.36,1.36,200,-0.014492753623188248
2019-08-28,1.37,1.37,1.37,1.37,1.37,200,0.007352941176470562
2019-08-29,1.37,1.37,1.37,1.37,1.37,0,0.0
2019-08-30,1.37,1.37,1.37,1.37,1.37,0,0.0
2019-09-03,1.35,1.35,1.31,1.31,1.31,2800,-0.04379562043795626
2019-09-04,1.32,1.32,1.32,1.32,1.32,300,0.007633587786259444
2019-09-05,1.34,1.4,1.29,1.36,1.36,54000,0.030303030303030276
2019-09-06,1.36,1.36,1.36,1.36,1.36,0,0.0
2019-09-09,1.38,1.38,1.38,1.38,1.38,200,0.014705882352941124
2019-09-10,1.38,1.38,1.38,1.38,1.38,0,0.0
2019-09-11,1.38,1.38,1.38,1.38,1.38,0,0.0
2019-09-12,1.38,1.38,1.38,1.38,1.38,100,0.0
2019-09-13,1.32,1.33,1.32,1.33,1.33,500,-0.03623188405797084
2019-09-16,1.31,1.34,1.31,1.34,1.34,1900,0.007518796992481258
2019-09-17,1.35,1.35,1.3,1.3,1.3,2500,-0.02985074626865669
2019-09-18,1.3,1.33,1.3,1.32,1.32,1200,0.01538461538461533
2019-09-19,1.39,1.4,1.35,1.4,1.4,2900,0.06060606060606055
2019-09-20,1.41,1.41,1.38,1.41,1.41,10000,0.0071428571428571175
2019-09-23,1.38,1.4,1.38,1.4,1.4,5400,-0.007092198581560294
2019-09-24,1.4,1.41,1.39,1.39,1.39,6700,-0.0071428571428571175
2019-09-25,1.4,1.4,1.36,1.36,1.36,900,-0.021582733812949506
2019-09-26,1.35,1.35,1.35,1.35,1.35,1100,-0.007352941176470562
2019-09-27,1.4,1.4,1.34,1.34,1.34,10500,-0.007407407407407418
2019-09-30,1.25,1.25,1.03,1.13,1.13,14800,-0.15671641791044788
2019-10-01,1.19,1.31,1.16,1.18,1.18,17800,0.04424778761061954
2019-10-02,1.15,1.25,1.15,1.24,1.24,6300,0.05084745762711873
2019-10-03,1.24,1.24,1.15,1.18,1.18,1400,-0.048387096774193616
2019-10-04,1.23,1.23,1.23,1.23,1.23,400,0.04237288135593231
2019-10-07,1.11,1.11,1.11,1.11,1.11,600,-0.09756097560975596
2019-10-08,1.41,1.41,1.1,1.19,1.19,18600,0.072072072072072
2019-10-09,1.27,1.3,1.16,1.16,1.16,11800,-0.025210084033613467
2019-10-10,1.13,1.16,1.05,1.1,1.1,8800,-0.051724137931034364
2019-10-11,1.14,1.15,1.14,1.15,1.15,2100,0.04545454545454519
2019-10-14,1.15,1.15,1.15,1.15,1.15,0,0.0
2019-10-15,1.23,1.23,1.2,1.2,1.2,4600,0.04347826086956519
2019-10-16,1.23,1.23,1.2,1.22,1.22,3300,0.016666666666666607
2019-10-17,1.23,1.25,1.15,1.15,1.15,2700,-0.05737704918032793
2019-10-18,1.17,1.22,1.12,1.17,1.17,900,0.01739130434782621
2019-10-21,1.23,1.23,1.18,1.18,1.18,600,0.008547008547008517
2019-10-22,1.2,1.21,1.16,1.16,1.16,1300,-0.016949152542372947
2019-10-23,1.19,1.19,1.17,1.17,1.17,2700,0.008620689655172376
2019-10-24,1.2,1.2,1.2,1.2,1.2,1000,0.025641025641025772
2019-10-25,1.13,1.14,1.13,1.14,1.14,600,-0.050000000000000044
2019-10-28,1.17,1.17,1.17,1.17,1.17,1200,0.026315789473684292
2019-10-29,1.14,1.2,1.14,1.16,1.16,29800,-0.008547008547008517
2019-10-30,1.16,1.16,1.16,1.16,1.16,0,0.0
2019-10-31,1.16,1.16,1.16,1.16,1.16,0,0.0
2019-11-01,1.19,1.19,1.16,1.16,1.16,800,0.0
2019-11-04,1.18,1.19,1.16,1.16,1.16,11500,0.0
2019-11-05,1.12,1.15,1.12,1.12,1.12,1500,-0.0344827586206895
2019-11-06,1.12,1.12,1.12,1.12,1.12,0,0.0
2019-11-07,1.14,1.15,1.14,1.15,1.15,2000,0.02678571428571419
2019-11-08,1.13,1.13,1.11,1.11,1.11,1100,-0.03478260869565197
2019-11-11,1.11,1.19,1.11,1.19,1.19,2300,0.072072072072072
2019-11-12,1.19,1.19,1.19,1.19,1.19,0,0.0
2019-11-13,1.19,1.19,1.19,1.19,1.19,0,0.0
2019-11-14,1.18,1.19,1.18,1.18,1.18,4400,-0.008403361344537785
2019-11-15,1.18,1.18,1.1,1.15,1.15,9200,-0.025423728813559365
2019-11-18,1.15,1.15,1.1,1.15,1.15,1500,0.0
2019-11-19,1.15,1.15,1.15,1.15,1.15,100,0.0
2019-11-20,1.14,1.22,1.11,1.11,1.11,4500,-0.03478260869565197
2019-11-21,1.15,1.2,1.11,1.11,1.11,4700,0.0
2019-11-22,1.12,1.12,1.12,1.12,1.12,100,0.009009009009008917
2019-11-25,1.14,1.15,1.14,1.15,1.15,1100,0.02678571428571419
2019-11-26,1.12,1.15,1.12,1.13,1.13,9700,-0.017391304347826098
2019-11-27,1.13,1.13,1.13,1.13,1.13,0,0.0
2019-11-29,1.13,1.14,1.12,1.12,1.12,6200,-0.008849557522123686
2019-12-02,1.12,1.12,1.12,1.12,1.12,0,0.0
2019-12-03,1.13,1.15,1.13,1.15,1.15,800,0.02678571428571419
2019-12-04,1.15,1.19,1.12,1.15,1.15,31200,0.0
2019-12-05,1.15,1.15,1.15,1.15,1.15,700,0.0
2019-12-06,1.16,1.16,1.12,1.12,1.12,700,-0.02608695652173898
2019-12-09,1.16,1.17,1.16,1.17,1.17,1300,0.044642857142856984
2019-12-10,1.17,1.17,1.17,1.17,1.17,4800,0.0
2019-12-11,1.12,1.12,1.12,1.12,1.12,100,-0.04273504273504258
