Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,84.029999,86.43,83.959999,85.91999799999999,83.73275,2523900,
2019-01-03,82.989998,84.349998,80.550003,80.730003,78.674881,4376600,-0.060404907279409725
2019-01-04,81.459999,83.010002,80.459999,82.690002,80.58498399999999,3470000,0.02427843519712458
2019-01-07,82.540001,84.190002,82.08000200000001,83.209999,81.091736,2656300,0.006288417206858465
2019-01-08,84.269997,85.279999,82.66999799999999,85.239998,83.070061,3993500,0.024396135754203074
2019-01-09,85.82,88.5,85.82,87.400002,85.175079,3321600,0.02534027271269257
2019-01-10,86.889999,88.660004,86.57,88.610001,86.354271,2042400,0.01384433115700423
2019-01-11,88.07,91.110001,88.07,90.059998,87.76735699999999,3029800,0.016363822931236394
2019-01-14,88.68,88.989998,87.360001,87.5,85.272537,2239300,-0.028425374595705266
2019-01-15,87.660004,88.540001,87.010002,87.610001,85.379738,1960500,0.0012571573893713772
2019-01-16,87.599998,88.519997,86.889999,87.0,84.785255,1667100,-0.006962811246855716
2019-01-17,86.510002,88.849998,85.440002,88.809998,86.549187,2563000,0.02080470242142929
2019-01-18,89.610001,91.529999,88.43,91.360001,89.03427099999999,3471600,0.028712967575304837
2019-01-22,90.57,90.75,88.209999,89.129997,86.861046,2749500,-0.02440885937056736
2019-01-23,89.400002,89.709999,87.769997,88.860001,86.597916,1590400,-0.003029321106724936
2019-01-24,90.529999,95.5,90.529999,94.75,92.337967,6478700,0.06628393921165499
2019-01-25,95.800003,98.150002,95.550003,97.66999799999999,95.18363199999999,4301100,0.030817929963738333
2019-01-28,94.949997,97.699997,94.860001,97.339996,94.862038,2260100,-0.003378669139248558
2019-01-29,98.300003,98.300003,96.57,97.010002,94.54044300000001,2171800,-0.003390133785656002
2019-01-30,97.57,99.440002,97.110001,99.010002,96.489517,2653700,0.02061629857181857
2019-01-31,98.739998,98.959999,98.029999,98.860001,96.343338,2588200,-0.0015149728648761185
2019-02-01,99.16999799999999,100.629997,98.839996,100.540001,97.980576,3074200,0.016993785289025398
2019-02-04,100.470001,100.790001,98.730003,99.699997,97.161964,2541900,-0.008354839636786848
2019-02-05,99.540001,100.510002,99.050003,100.400002,97.844139,2472600,0.007021008756060043
2019-02-06,101.050003,103.480003,101.0,102.410004,99.802971,3279400,0.020019921683811948
2019-02-07,101.32,102.099998,99.540001,100.629997,98.068283,3471800,-0.01738112585846774
2019-02-08,99.449997,100.91999799999999,99.07,100.730003,98.165749,2407700,0.0009938585342623707
2019-02-11,102.400002,102.650002,101.019997,101.75,99.159767,2232300,0.010125914691487825
2019-02-12,103.129997,104.879997,102.879997,104.059998,101.410973,3693600,0.022702816556638306
2019-02-13,104.43,105.089996,103.470001,104.41999799999999,101.761803,2417100,0.003459487564526187
2019-02-14,104.230003,105.040001,103.610001,104.489998,101.830025,2971500,0.0006704087190751995
2019-02-15,105.370003,105.83000200000001,104.290001,105.739998,103.04819499999999,2289400,0.01196277816881608
2019-02-19,105.440002,105.699997,104.150002,104.220001,101.566902,3722200,-0.014374759305585072
2019-02-20,105.099998,108.279999,104.709999,106.82,104.100708,4811700,0.02494716241320427
2019-02-21,106.33000200000001,106.800003,104.91999799999999,105.279999,102.599915,3518500,-0.014416741526868448
2019-02-22,106.08000200000001,106.33000200000001,105.190002,105.910004,103.213882,2248000,0.005984088778241192
2019-02-25,106.800003,108.220001,106.610001,107.900002,105.15321399999999,3987500,0.018789449271949588
2019-02-26,107.360001,107.860001,106.800003,107.18,104.451546,2083400,-0.006672815535624044
2019-02-27,106.33000200000001,106.620003,104.970001,105.93,103.23336,2617100,-0.011662689990246666
2019-02-28,104.949997,107.220001,104.949997,106.959999,104.771233,3212300,0.014897054595529813
