Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.75,1.81,1.75,1.78,1.78,208600,
2019-01-03,1.8,1.85,1.729,1.85,1.85,45800,0.0393258426966292
2019-01-04,1.86,1.931,1.857,1.92,1.92,23700,0.03783783783783767
2019-01-07,2.01,2.02,1.93,1.97,1.97,19700,0.02604166666666674
2019-01-08,1.99,2.1,1.99,2.09,2.09,33400,0.060913705583756306
2019-01-09,2.14,2.14,2.08,2.1,2.1,30200,0.004784688995215447
2019-01-10,2.1,2.12,2.07,2.11,2.11,9600,0.004761904761904745
2019-01-11,2.11,2.15,1.92,1.951,1.951,38900,-0.07535545023696677
2019-01-14,1.92,1.96,1.87,1.87,1.87,22600,-0.04151717068170169
2019-01-15,1.87,1.975,1.87,1.933,1.933,28700,0.033689839572192515
2019-01-16,1.93,1.97,1.9,1.94,1.94,23800,0.0036213140196585947
2019-01-17,1.96,1.96,1.84,1.93,1.93,28800,-0.005154639175257714
2019-01-18,1.88,1.89,1.854,1.859,1.859,17600,-0.03678756476683931
2019-01-22,1.91,1.92,1.85,1.92,1.92,12700,0.0328133405056481
2019-01-23,1.89,1.89,1.83,1.85,1.85,25800,-0.03645833333333326
2019-01-24,1.88,1.95,1.77,1.83,1.83,55000,-0.010810810810810811
2019-01-25,1.82,1.86,1.73,1.73,1.73,137000,-0.05464480874316946
2019-01-28,1.8,1.83,1.79,1.83,1.83,7200,0.05780346820809257
2019-01-29,1.83,1.84,1.79,1.824,1.824,16000,-0.003278688524590123
2019-01-30,1.84,1.84,1.81,1.82,1.82,18700,-0.002192982456140302
2019-01-31,1.8,1.82,1.7,1.72,1.72,49200,-0.05494505494505497
2019-02-01,1.72,1.76,1.67,1.74,1.74,43000,0.011627906976744207
2019-02-04,1.75,1.811,1.73,1.81,1.81,41200,0.04022988505747138
2019-02-05,1.8,1.81,1.774,1.79,1.79,22500,-0.011049723756906049
2019-02-06,1.761,1.831,1.74,1.76,1.76,28600,-0.016759776536312887
2019-02-07,1.78,1.78,1.67,1.72,1.72,12400,-0.022727272727272707
2019-02-08,1.71,1.73,1.7,1.73,1.73,10600,0.005813953488372103
2019-02-11,1.71,1.73,1.706,1.71,1.71,36900,-0.011560693641618491
2019-02-12,1.7,1.741,1.7,1.72,1.72,31900,0.005847953216374213
2019-02-13,1.75,1.811,1.71,1.72,1.72,18100,0.0
2019-02-14,1.72,1.78,1.72,1.76,1.76,9900,0.023255813953488413
2019-02-15,1.759,1.761,1.72,1.73,1.73,10000,-0.017045454545454586
2019-02-19,1.78,1.784,1.71,1.71,1.71,32000,-0.011560693641618491
2019-02-20,1.71,1.71,1.7,1.7,1.7,60400,-0.005847953216374324
2019-02-21,1.7,1.71,1.7,1.71,1.71,8000,0.00588235294117645
2019-02-22,1.71,1.72,1.691,1.72,1.72,61600,0.005847953216374213
2019-02-25,1.71,1.75,1.698,1.72,1.72,202600,0.0
2019-02-26,1.74,1.75,1.711,1.75,1.75,193200,0.01744186046511631
2019-02-27,1.75,1.75,1.733,1.74,1.74,54900,-0.005714285714285672
2019-02-28,1.749,1.749,1.73,1.73,1.73,16900,-0.005747126436781658
2019-03-01,1.73,1.75,1.722,1.74,1.74,16800,0.005780346820809301
2019-03-04,1.73,1.75,1.69,1.71,1.71,237000,-0.017241379310344862
2019-03-05,1.7,1.7,1.65,1.661,1.661,26000,-0.028654970760233933
2019-03-06,1.66,1.7,1.64,1.65,1.65,29700,-0.0066225165562914245
2019-03-07,1.65,1.65,1.61,1.64,1.64,40900,-0.0060606060606061
2019-03-08,1.65,1.69,1.61,1.61,1.61,52800,-0.018292682926829174
2019-03-11,1.67,1.67,1.55,1.65,1.65,61100,0.024844720496894235
2019-03-12,1.6,1.61,1.55,1.61,1.61,52500,-0.024242424242424176
2019-03-13,1.62,1.64,1.57,1.63,1.63,38000,0.012422360248447006
2019-03-14,1.6,1.63,1.6,1.61,1.61,7100,-0.012269938650306678
2019-03-15,1.62,1.65,1.606,1.65,1.65,18100,0.024844720496894235
2019-03-18,1.65,1.65,1.61,1.613,1.613,7300,-0.022424242424242347
2019-03-19,1.58,1.69,1.58,1.61,1.61,25800,-0.0018598884066954868
2019-03-20,1.6,1.62,1.59,1.617,1.617,37000,0.004347826086956497
2019-03-21,1.64,1.655,1.62,1.64,1.64,13300,0.014223871366728424
2019-03-22,1.57,1.61,1.57,1.58,1.58,19500,-0.03658536585365846
2019-03-25,1.58,1.62,1.58,1.61,1.61,2700,0.018987341772152
2019-03-26,1.59,1.62,1.59,1.62,1.62,6400,0.006211180124223503
2019-03-27,1.6,1.65,1.59,1.6,1.6,9800,-0.012345679012345734
2019-03-28,1.59,1.63,1.59,1.62,1.62,13800,0.012499999999999956
2019-03-29,1.62,1.64,1.61,1.634,1.634,16700,0.008641975308641747
2019-04-01,1.62,1.66,1.618,1.65,1.65,18100,0.009791921664626724
2019-04-02,1.6,1.63,1.6,1.6,1.6,27600,-0.030303030303030165
2019-04-03,1.6,1.6,1.57,1.58,1.58,25600,-0.012499999999999956
2019-04-04,1.59,1.6,1.51,1.54,1.54,14100,-0.025316455696202556
2019-04-05,1.57,1.57,1.52,1.52,1.52,22100,-0.012987012987012991
2019-04-08,1.5,1.529,1.5,1.51,1.51,15500,-0.006578947368421018
2019-04-09,1.56,1.56,1.53,1.56,1.56,16600,0.0331125827814569
2019-04-10,1.57,1.57,1.551,1.56,1.56,7400,0.0
2019-04-11,1.55,1.56,1.53,1.56,1.56,3600,0.0
