Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,5.0,5.24,5.0,5.16,5.16,3600,
2019-01-03,5.05,5.12,4.96,4.96,4.96,14500,-0.03875968992248069
2019-01-04,4.94,5.03,4.9,4.9,4.9,12100,-0.012096774193548265
2019-01-07,4.9,5.01,4.84,4.9,4.9,3900,0.0
2019-01-08,4.98,5.47,4.97,5.01,5.01,10800,0.02244897959183656
2019-01-09,5.03,5.2,5.0,5.09,5.09,14100,0.015968063872255467
2019-01-10,4.99,5.18,4.99,5.07,5.07,23900,-0.003929273084479323
2019-01-11,5.09,5.24,5.0,5.24,5.24,6600,0.0335305719921104
2019-01-14,5.16,5.34,4.99,4.99,4.99,3800,-0.04770992366412219
2019-01-15,5.07,5.38,4.9,5.01,5.01,34500,0.004008016032064132
2019-01-16,5.09,5.11,5.0,5.0,5.0,31300,-0.001996007984031878
2019-01-17,4.95,5.35,4.95,5.08,5.08,23700,0.016000000000000014
2019-01-18,5.16,5.3,5.0,5.0,5.0,25000,-0.015748031496062964
2019-01-22,4.95,5.23,4.95,5.0,5.0,40600,0.0
2019-01-23,5.03,5.33,5.03,5.18,5.18,11100,0.03600000000000003
2019-01-24,5.14,5.42,5.14,5.33,5.33,6800,0.02895752895752901
2019-01-25,5.43,5.5,5.29,5.29,5.29,7700,-0.007504690431519689
2019-01-28,5.33,5.5,5.31,5.48,5.48,3300,0.035916824196597474
2019-01-29,5.5,5.64,5.46,5.57,5.57,5300,0.01642335766423364
2019-01-30,5.62,5.74,5.5,5.6,5.6,12600,0.0053859964093356805
2019-01-31,5.67,5.79,5.55,5.69,5.69,9900,0.016071428571428736
2019-02-01,5.63,6.0,5.63,5.64,5.64,8900,-0.008787346221441283
2019-02-04,5.63,6.05,5.62,6.05,6.05,7900,0.07269503546099298
2019-02-05,6.01,6.01,5.83,5.83,5.83,1100,-0.036363636363636376
2019-02-06,5.88,6.04,5.73,5.99,5.99,20700,0.027444253859348233
2019-02-07,5.9,6.01,5.75,5.8,5.8,4700,-0.03171953255425719
2019-02-08,5.73,5.75,5.59,5.6,5.6,6300,-0.034482758620689724
2019-02-11,5.51,5.95,5.51,5.9,5.9,11000,0.0535714285714286
2019-02-12,6.0,6.12,5.9,6.09,6.09,19400,0.0322033898305083
2019-02-13,5.99,5.99,5.25,5.56,5.56,77000,-0.08702791461412152
2019-02-14,5.56,5.85,5.56,5.85,5.85,11300,0.052158273381295084
2019-02-15,5.84,5.84,5.75,5.75,5.75,8100,-0.017094017094017033
