Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,26.620001000000002,28.049999,25.9,27.559998999999998,27.559998999999998,694700,
2019-01-03,27.52,27.629998999999998,25.76,26.0,26.0,272700,-0.05660373935427199
2019-01-04,26.780001000000002,27.42,26.110001,26.469998999999998,26.469998999999998,413500,0.01807688461538448
2019-01-07,26.75,28.370001000000002,26.75,27.389999,27.389999,581600,0.03475632923144434
2019-01-08,27.93,27.950001,26.23,27.059998999999998,27.059998999999998,296500,-0.012048193210960068
2019-01-09,27.219998999999998,27.629998999999998,26.790001,27.33,27.33,235300,0.009977864374643985
2019-01-10,27.280001000000002,28.83,26.76,28.1,28.1,424700,0.028174167581412446
2019-01-11,28.09,29.9,28.09,29.51,29.51,504700,0.050177935943060525
2019-01-14,29.370001000000002,29.5,28.43,28.459999,28.459999,451500,-0.03558119281599459
2019-01-15,28.59,28.950001,27.1,27.950001,27.950001,253800,-0.017919817917070202
2019-01-16,28.0,29.41,27.370001000000002,28.790001,28.790001,200000,0.03005366618770422
2019-01-17,28.75,29.73,27.709999,28.190001000000002,28.190001000000002,304400,-0.02084056891835462
2019-01-18,28.469998999999998,28.780001000000002,28.0,28.58,28.58,324000,0.013834657189263577
2019-01-22,28.5,28.91,27.25,27.780001000000002,27.780001000000002,234100,-0.02799156752974097
2019-01-23,27.9,28.459999,27.040001,27.809998999999998,27.809998999999998,139100,0.0010798415737995892
2019-01-24,27.92,28.700001,27.219998999999998,28.65,28.65,194400,0.030204999288205636
2019-01-25,28.780001000000002,29.85,28.620001000000002,29.540001,29.540001,237000,0.031064607329843064
2019-01-28,29.450001,30.620001000000002,28.889999,29.52,29.52,272300,-0.0006770818998956818
2019-01-29,29.540001,30.32,29.540001,29.860001,29.860001,236300,0.011517649051490553
2019-01-30,30.1,30.700001,29.370001000000002,30.299999,30.299999,337300,0.014735364543356777
2019-01-31,30.25,31.4,29.969998999999998,30.33,30.33,429800,0.0009901320458789442
2019-02-01,30.370001000000002,31.219998999999998,30.18,30.77,30.77,251900,0.014507088691064984
2019-02-04,30.77,32.419998,30.719998999999998,31.58,31.58,290700,0.02632434189145272
2019-02-05,31.799999,32.32,30.049999,31.0,31.0,414600,-0.018366054464851067
2019-02-06,31.16,31.370001000000002,30.16,30.84,30.84,212000,-0.005161290322580614
2019-02-07,30.620001000000002,31.709999,29.780001000000002,30.129998999999998,30.129998999999998,473800,-0.023022081712062326
2019-02-08,29.91,30.99,29.709999,30.120001000000002,30.120001000000002,237400,-0.0003318287531305364
2019-02-11,30.309998999999998,30.99,29.83,30.27,30.27,384300,0.004980046315403497
2019-02-12,30.52,32.349998,30.139999,31.5,31.5,283800,0.04063429137760166
2019-02-13,31.629998999999998,32.419998,31.629998999999998,31.940001000000002,31.940001000000002,308300,0.013968285714285766
2019-02-14,31.860001,32.470001,31.09,31.139999,31.139999,247600,-0.025047024888947278
2019-02-15,31.129998999999998,31.92,30.219998999999998,31.24,31.24,337000,0.0032113360055021634
2019-02-19,31.24,31.969998999999998,31.08,31.870001000000002,31.870001000000002,199200,0.020166485275288304
2019-02-20,32.02,32.23,30.549999,30.690001000000002,30.690001000000002,291700,-0.037025414589726524
2019-02-21,30.68,30.780001000000002,29.41,30.68,30.68,178600,-0.0003258716088019309
2019-02-22,30.65,31.48,30.4,31.07,31.07,155000,0.012711864406779627
2019-02-25,31.66,32.529999,31.57,31.73,31.73,370800,0.02124235597038937
2019-02-26,31.709999,32.0,31.27,31.77,31.77,151600,0.0012606366214937825
2019-02-27,31.530001000000002,33.48,31.530001000000002,32.540001000000004,32.540001000000004,588900,0.024236732766761193
2019-02-28,32.599998,32.900002,31.5,31.690001000000002,31.690001000000002,386000,-0.026121695570937464
2019-03-01,32.099998,32.34,30.6,31.34,31.34,526500,-0.011044524738260564
2019-03-04,31.370001000000002,32.25,30.76,31.940001000000002,31.940001000000002,601500,0.019144894703254645
2019-03-05,31.959999,32.41,31.299999,31.52,31.52,369300,-0.013149686501262248
2019-03-06,31.450001,32.029999,29.59,29.639999,29.639999,275600,-0.05964470177664971
2019-03-07,29.65,30.43,29.450001,29.65,29.65,202600,0.0003374156659046168
2019-03-08,29.540001,29.540001,27.26,28.379998999999998,28.379998999999998,688100,-0.042833086003372656
2019-03-11,28.469998999999998,28.549999,27.68,28.26,28.26,540300,-0.0042282947226318646
2019-03-12,28.27,28.370001000000002,26.33,26.719998999999998,26.719998999999998,818100,-0.05449401981599444
2019-03-13,26.799999,27.1,25.709999,26.889999,26.889999,770900,0.006362275687211039
2019-03-14,27.469998999999998,28.27,26.33,26.530001000000002,26.530001000000002,624500,-0.013387802654808434
2019-03-15,26.85,27.309998999999998,25.719998999999998,26.74,26.74,2262900,0.007915529290782874
2019-03-18,26.74,27.52,25.73,26.83,26.83,656900,0.0033657442034404905
2019-03-19,26.74,27.17,25.799999,26.299999,26.299999,410900,-0.01975404398061864
2019-03-20,26.209999,26.51,25.799999,25.959999,25.959999,271700,-0.012927757145542063
2019-03-21,25.83,27.5,25.83,27.280001000000002,27.280001000000002,359100,0.05084753662740904
2019-03-22,27.139999,27.299999,25.530001000000002,25.549999,25.549999,1027900,-0.06341649327652155
