Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.18,3.23,3.05,3.22,3.22,482400,
2019-01-03,3.23,3.5,3.23,3.44,3.44,603200,0.06832298136645965
2019-01-04,3.4,3.47,3.3,3.41,3.41,466900,-0.008720930232558044
2019-01-07,3.42,3.47,3.27,3.34,3.34,314700,-0.02052785923753675
2019-01-08,3.33,3.47,3.28,3.42,3.42,198700,0.0239520958083832
2019-01-09,3.45,3.72,3.44,3.64,3.64,537600,0.06432748538011701
2019-01-10,3.65,3.72,3.37,3.4,3.4,309800,-0.06593406593406603
2019-01-11,3.44,3.47,3.29,3.37,3.37,212200,-0.008823529411764675
2019-01-14,3.37,3.39,3.27,3.3,3.3,130300,-0.020771513353115778
2019-01-15,3.27,3.32,3.15,3.2,3.2,121800,-0.030303030303030165
2019-01-16,3.14,3.37,3.14,3.31,3.31,202500,0.034375000000000044
2019-01-17,3.33,3.41,3.27,3.32,3.32,219200,0.0030211480362536403
2019-01-18,3.3,3.3,3.17,3.18,3.18,186100,-0.04216867469879504
2019-01-22,3.22,3.29,3.13,3.23,3.23,110400,0.015723270440251458
2019-01-23,3.24,3.27,3.15,3.21,3.21,67000,-0.006191950464396245
2019-01-24,3.2,3.36,3.18,3.3,3.3,113300,0.028037383177569986
2019-01-25,3.31,3.43,3.3,3.41,3.41,353000,0.03333333333333344
2019-01-28,3.4,3.57,3.36,3.56,3.56,215000,0.04398826979472137
2019-01-29,3.58,3.81,3.54,3.75,3.75,648700,0.05337078651685401
2019-01-30,3.8,3.8,3.6,3.71,3.71,210300,-0.010666666666666713
2019-01-31,3.75,3.83,3.66,3.83,3.83,244900,0.03234501347708907
2019-02-01,3.81,3.83,3.72,3.78,3.78,208800,-0.013054830287206332
2019-02-04,3.75,3.8,3.66,3.73,3.73,357600,-0.013227513227513144
2019-02-05,3.77,3.79,3.65,3.77,3.77,114500,0.01072386058981234
2019-02-06,3.79,3.88,3.73,3.82,3.82,405500,0.013262599469495928
2019-02-07,3.79,3.83,3.68,3.73,3.73,211900,-0.023560209424083767
2019-02-08,3.69,3.82,3.66,3.79,3.79,119200,0.01608579088471851
2019-02-11,3.75,3.81,3.7,3.74,3.74,113300,-0.01319261213720313
2019-02-12,3.75,3.95,3.75,3.95,3.95,395100,0.05614973262032086
2019-02-13,3.95,3.95,3.9,3.9,3.9,131800,-0.012658227848101333
2019-02-14,3.88,3.95,3.86,3.93,3.93,142200,0.007692307692307665
2019-02-15,3.92,3.98,3.86,3.97,3.97,224100,0.010178117048346147
2019-02-19,3.98,4.18,3.97,4.14,4.14,902700,0.04282115869017611
2019-02-20,3.95,4.12,3.83,3.89,3.89,633500,-0.060386473429951626
2019-02-21,3.93,3.93,3.67,3.85,3.85,500200,-0.010282776349614386
2019-02-22,3.91,4.08,3.8,3.93,3.93,307300,0.020779220779220786
2019-02-25,3.98,4.04,3.9,3.93,3.93,260300,0.0
2019-02-26,3.9,3.95,3.78,3.82,3.82,220700,-0.027989821882951738
2019-02-27,3.76,3.88,3.68,3.69,3.69,156900,-0.03403141361256545
2019-02-28,3.69,3.82,3.64,3.8,3.8,270000,0.02981029810298108
2019-03-01,3.76,3.85,3.65,3.67,3.67,116900,-0.03421052631578947
2019-03-04,3.59,3.64,3.56,3.59,3.59,186500,-0.021798365122615793
2019-03-05,3.62,3.64,3.53,3.57,3.57,163700,-0.005571030640668551
2019-03-06,3.54,3.57,3.32,3.34,3.34,187300,-0.06442577030812324
2019-03-07,3.36,3.39,3.22,3.24,3.24,252300,-0.029940119760478945
2019-03-08,3.31,3.54,3.26,3.49,3.49,333300,0.07716049382716039
2019-03-11,3.53,3.68,3.44,3.68,3.68,361300,0.054441260744985565
2019-03-12,3.6,3.79,3.58,3.7,3.7,273300,0.005434782608695565
2019-03-13,3.71,3.83,3.66,3.79,3.79,222100,0.024324324324324298
2019-03-14,3.74,3.79,3.68,3.72,3.72,156900,-0.01846965699208436
2019-03-15,3.75,3.78,3.64,3.73,3.73,548100,0.0026881720430107503
2019-03-18,3.75,3.78,3.59,3.68,3.68,286800,-0.013404825737265313
2019-03-19,3.75,3.87,3.62,3.87,3.87,465800,0.05163043478260865
2019-03-20,3.84,4.01,3.75,3.98,3.98,323700,0.028423772609819098
2019-03-21,3.99,4.13,3.92,4.12,4.12,387400,0.035175879396984966
2019-03-22,4.06,4.25,4.05,4.07,4.07,345900,-0.012135922330097082
2019-03-25,4.06,4.38,3.9,4.3,4.3,527200,0.05651105651105648
2019-03-26,4.29,4.38,4.08,4.27,4.27,322000,-0.006976744186046546
2019-03-27,4.26,4.34,4.06,4.12,4.12,231000,-0.03512880562060883
2019-03-28,4.02,4.03,3.79,3.8,3.8,404300,-0.07766990291262144
2019-03-29,3.9,3.99,3.82,3.97,3.97,316600,0.044736842105263186
2019-04-01,3.99,4.03,3.76,3.77,3.77,311600,-0.05037783375314864
2019-04-02,3.66,3.95,3.65,3.93,3.93,299300,0.04244031830238737
2019-04-03,3.93,3.99,3.85,3.92,3.92,181600,-0.0025445292620865922
2019-04-04,3.85,4.13,3.78,4.11,4.11,335200,0.04846938775510212
2019-04-05,4.09,4.25,4.08,4.22,4.22,271800,0.02676399026763976
2019-04-08,4.15,4.51,4.15,4.5,4.5,903800,0.06635071090047395
2019-04-09,4.51,4.58,4.46,4.49,4.49,657700,-0.0022222222222221255
2019-04-10,4.45,4.55,4.42,4.48,4.48,504700,-0.00222717149220486
2019-04-11,4.4,4.55,4.4,4.51,4.51,493200,0.006696428571428381
2019-04-12,4.51,4.67,4.45,4.53,4.53,239100,0.004434589800443645
2019-04-15,4.51,4.62,4.41,4.52,4.52,289800,-0.002207505518763919
2019-04-16,4.45,4.5,4.3,4.36,4.36,289900,-0.03539823008849541
