Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.76,2.8,2.76,2.79,2.5009099999999997,94300,
2019-01-03,2.8,2.82,2.79,2.8,2.509873,113800,0.003583895462051734
2019-01-04,2.81,2.85,2.8,2.82,2.5278009999999997,382000,0.007142990900336432
2019-01-07,2.85,2.9,2.85,2.89,2.590548,181600,0.02482276096892133
2019-01-08,2.91,2.94,2.9,2.94,2.635367,128700,0.017300972612744436
2019-01-09,2.95,2.95,2.92,2.93,2.626403,82200,-0.003401423786516311
2019-01-10,2.92,2.93,2.91,2.92,2.61744,238100,-0.003412652209123901
2019-01-11,2.9,2.91,2.89,2.91,2.608475,167800,-0.003425102390121726
2019-01-14,2.91,2.93,2.9,2.91,2.608475,140100,0.0
2019-01-15,2.91,2.92,2.9,2.91,2.608475,212200,0.0
2019-01-16,2.9,2.92,2.88,2.92,2.638292,158200,0.011430816856592418
2019-01-17,2.91,2.92,2.88,2.91,2.6292560000000003,149300,-0.003424943107131262
2019-01-18,2.91,2.92,2.9,2.9,2.620221,152800,-0.003436333320148477
2019-01-22,2.92,2.92,2.87,2.89,2.611186,206200,-0.0034481824243068893
2019-01-23,2.89,2.9,2.87,2.89,2.611186,133100,0.0
2019-01-24,2.89,2.89,2.88,2.89,2.611186,109300,0.0
2019-01-25,2.9,2.91,2.88,2.9,2.620221,157400,0.003460113526956743
2019-01-28,2.9,2.92,2.9,2.92,2.638292,97800,0.006896746495810735
2019-01-29,2.92,2.95,2.92,2.94,2.656362,153800,0.006849128148059602
2019-01-30,2.95,2.98,2.94,2.97,2.683468,157400,0.01020418150839375
2019-01-31,2.98,3.0,2.98,3.0,2.710573,152400,0.010100735317134513
2019-02-01,3.0,3.02,2.99,3.0,2.710573,156900,0.0
2019-02-04,3.0,3.04,3.0,3.01,2.719609,132800,0.0033336124871015116
2019-02-05,3.02,3.03,3.01,3.02,2.728644,110000,0.0033221687382267717
2019-02-06,3.02,3.04,3.01,3.02,2.728644,104100,0.0
2019-02-07,3.03,3.04,3.0,3.0,2.710573,101800,-0.006622703438044719
2019-02-08,3.01,3.01,2.99,2.99,2.701538,126500,-0.003333243561416732
2019-02-11,3.0,3.0,2.98,2.99,2.701538,158400,0.0
2019-02-12,3.0,3.02,2.99,3.0,2.710573,142400,0.003344391231957511
2019-02-13,3.01,3.01,3.0,3.01,2.719609,163900,0.0033336124871015116
2019-02-14,3.0,3.02,2.99,3.02,2.728644,224200,0.0033221687382267717
2019-02-15,2.99,2.99,2.97,2.97,2.704062,273300,-0.009008870339993091
2019-02-19,2.96,3.0,2.96,2.97,2.704062,300700,0.0
2019-02-20,2.98,3.01,2.98,3.01,2.74048,426500,0.013467886461183243
2019-02-21,3.02,3.02,2.98,3.0,2.731375,224300,-0.003322410672582876
2019-02-22,3.0,3.04,2.99,3.03,2.758689,273200,0.010000091528991728
2019-02-25,3.04,3.06,3.03,3.05,2.776898,233300,0.0066005990526660785
2019-02-26,3.06,3.06,3.04,3.06,2.786003,185000,0.003278838473721457
2019-02-27,3.05,3.07,3.05,3.06,2.786003,145000,0.0
2019-02-28,3.06,3.06,3.04,3.05,2.776898,170500,-0.003268122826859843
2019-03-01,3.05,3.06,3.04,3.05,2.776898,159900,0.0
2019-03-04,3.06,3.07,3.05,3.07,2.7951080000000004,163200,0.006557676947442914
2019-03-05,3.07,3.08,3.07,3.08,2.8042119999999997,92200,0.0032571192240153923
2019-03-06,3.07,3.08,3.06,3.07,2.7951080000000004,145500,-0.0032465448404040975
2019-03-07,3.07,3.08,3.06,3.06,2.786003,179500,-0.0032574769919446744
2019-03-08,3.05,3.07,3.04,3.06,2.786003,334400,0.0
2019-03-11,3.07,3.08,3.05,3.07,2.7951080000000004,84500,0.003268122826860065
2019-03-12,3.08,3.11,3.07,3.1,2.822421,161300,0.009771715439975681
2019-03-13,3.11,3.11,3.09,3.1,2.822421,88500,0.0
2019-03-14,3.1,3.11,3.1,3.11,2.8315259999999998,200900,0.003225953888523314
2019-03-15,3.09,3.09,3.07,3.08,2.824648,75100,-0.0024290788783151163
2019-03-18,3.09,3.09,3.07,3.08,2.824648,103800,0.0
2019-03-19,3.08,3.09,3.07,3.08,2.824648,73800,0.0
