Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-14,10.04,10.04,10.01,10.01,10.01,753600,
2019-05-15,10.01,10.03,10.01,10.03,10.03,78667,0.0019980019980019303
2019-05-16,10.01,10.03,10.01,10.02,10.02,60402,-0.0009970089730807485
2019-05-17,10.02,10.04,10.01,10.0332,10.0332,34302,0.0013173652694611349
2019-05-20,10.03,10.03,10.03,10.03,10.03,49060,-0.0003189411154966848
2019-05-21,10.03,10.03,10.03,10.03,10.03,4501,0.0
2019-05-22,10.03,10.04,10.03,10.03,10.03,13875,0.0
2019-05-23,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-05-24,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-05-28,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-05-29,10.02,10.02,10.02,10.02,10.02,404,-0.0009970089730807485
2019-05-30,10.01,10.01,10.0,10.0,10.0,25001,-0.001996007984031878
2019-05-31,10.01,10.04,10.01,10.04,10.04,42686,0.0040000000000000036
2019-06-03,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-06-04,10.03,10.03,10.03,10.03,10.03,12000,-0.0009960159362549792
2019-06-05,10.03,10.03,10.03,10.03,10.03,100,0.0
2019-06-06,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-07,10.0201,10.03,10.02,10.03,10.03,16126,0.0
2019-06-10,10.03,10.03,10.03,10.03,10.03,5000,0.0
2019-06-11,10.03,10.03,10.03,10.03,10.03,2000,0.0
2019-06-12,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-06-13,10.0284,10.25,10.02,10.08,10.08,32400,0.004985044865403854
2019-06-14,10.05,10.05,10.05,10.05,10.05,1000,-0.0029761904761904656
2019-06-17,10.02,10.0412,10.02,10.0412,10.0412,200,-0.0008756218905473512
2019-06-18,10.0412,10.0412,10.0412,10.0412,10.0412,0,0.0
2019-06-19,10.0412,10.0412,10.0412,10.0412,10.0412,0,0.0
2019-06-20,10.02,10.02,10.02,10.02,10.02,10005,-0.0021113014380751416
2019-06-21,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-06-24,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-06-25,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-06-26,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-06-27,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-06-28,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-01,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-02,10.02,10.0375,10.02,10.0375,10.0375,800,0.0017465069860278515
2019-07-03,10.0375,10.0375,10.0375,10.0375,10.0375,0,0.0
2019-07-05,10.0375,10.0375,10.0375,10.0375,10.0375,0,0.0
2019-07-08,10.02,10.03,10.02,10.03,10.03,64325,-0.0007471980074720275
2019-07-09,10.05,10.07,10.05,10.05,10.05,25799,0.001994017946161719
2019-07-10,10.05,10.05,10.05,10.05,10.05,5000,0.0
2019-07-11,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-12,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-15,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-16,10.05,10.05,10.05,10.05,10.05,9300,0.0
2019-07-17,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-18,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-07-19,10.05,10.05,10.02,10.02,10.02,6000,-0.0029850746268658135
2019-07-22,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-23,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-24,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-25,10.03,10.04,10.02,10.04,10.04,10600,0.001996007984031989
2019-07-26,10.02,10.02,10.02,10.02,10.02,818,-0.0019920318725099584
2019-07-29,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-30,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-07-31,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-08-01,10.02,10.02,10.02,10.02,10.02,7502,0.0
2019-08-02,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-08-05,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-08-06,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-08-07,10.02,10.02,10.02,10.02,10.02,100000,0.0
2019-08-08,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-08-09,10.02,10.02,10.02,10.02,10.02,0,0.0
2019-08-12,10.08,10.1,10.08,10.1,10.1,1000,0.007984031936127733
2019-08-13,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-08-14,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-08-15,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-08-16,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-08-19,10.03,10.1,9.98,10.1,10.1,2900,0.0
2019-08-20,10.1,10.1,10.1,10.1,10.1,0,0.0
2019-08-21,10.0736,10.0736,10.0736,10.0736,10.0736,199,-0.002613861386138505
2019-08-22,10.0736,10.0736,10.0736,10.0736,10.0736,0,0.0
2019-08-23,10.0736,10.0736,10.0736,10.0736,10.0736,0,0.0
2019-08-26,10.0736,10.0736,10.0736,10.0736,10.0736,0,0.0
2019-08-27,10.0736,10.0736,10.0736,10.0736,10.0736,0,0.0
2019-08-28,10.0736,10.0736,10.0736,10.0736,10.0736,0,0.0
2019-08-29,10.1,10.1,10.09,10.1,10.1,11200,0.0026207115628968936
2019-08-30,10.11,10.11,10.11,10.11,10.11,5000,0.000990099009900991
2019-09-03,10.1,10.1,10.06,10.1,10.1,12805,-0.0009891196834816984
2019-09-04,10.16,10.16,10.15,10.15,10.15,10100,0.004950495049504955
2019-09-05,10.15,10.15,10.15,10.15,10.15,1100,0.0
2019-09-06,10.02,10.15,10.02,10.15,10.15,300,0.0
2019-09-09,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-09-10,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-09-11,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-09-12,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-09-13,10.14,10.14,10.14,10.14,10.14,2005,-0.0009852216748768017
2019-09-16,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-09-17,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-09-18,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-09-19,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-09-20,10.2441,10.2441,10.15,10.15,10.15,25400,0.0009861932938854956
2019-09-23,10.15,10.15,10.15,10.15,10.15,100,0.0
2019-09-24,10.17,10.18,10.17,10.17,10.17,26200,0.0019704433497536034
2019-09-25,10.18,10.18,10.18,10.18,10.18,1000,0.000983284169124854
2019-09-26,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-09-27,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-09-30,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-01,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-02,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-03,10.18,10.18,10.17,10.17,10.17,25000,-0.0009823182711198308
2019-10-04,10.18,10.18,10.18,10.18,10.18,300,0.000983284169124854
2019-10-07,10.17,10.17,10.17,10.17,10.17,500,-0.0009823182711198308
2019-10-08,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-10-09,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-10-10,10.22,10.22,10.22,10.22,10.22,300,0.004916420845624492
2019-10-11,10.22,10.22,10.22,10.22,10.22,0,0.0
2019-10-14,10.19,10.19,10.17,10.18,10.18,2300,-0.00391389432485334
2019-10-15,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-16,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-17,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-18,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-21,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-22,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-23,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-10-24,10.17,10.23,10.17,10.22,10.22,150200,0.003929273084479545
2019-10-25,10.21,10.24,10.21,10.24,10.24,300,0.001956947162426559
2019-10-28,10.22,10.22,10.22,10.22,10.22,1100,-0.001953125
2019-10-29,10.21,10.24,10.21,10.2373,10.2373,500,0.0016927592954989468
2019-10-30,10.2373,10.2373,10.2373,10.2373,10.2373,0,0.0
2019-10-31,10.2373,10.2373,10.2373,10.2373,10.2373,0,0.0
2019-11-01,10.2373,10.2373,10.2373,10.2373,10.2373,0,0.0
2019-11-04,10.2373,10.2373,10.2373,10.2373,10.2373,0,0.0
2019-11-05,10.2373,10.2373,10.2373,10.2373,10.2373,0,0.0
2019-11-06,10.22,10.22,10.2,10.2,10.2,25300,-0.003643538823713266
2019-11-07,10.19,10.2,10.19,10.2,10.2,2300,0.0
2019-11-08,10.2,10.2,10.2,10.2,10.2,500,0.0
2019-11-11,10.2,10.21,10.2,10.2,10.2,900,0.0
2019-11-12,10.2,10.2,10.2,10.2,10.2,400,0.0
2019-11-13,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-11-14,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-11-15,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-11-18,10.18,10.18,10.18,10.18,10.18,1000,-0.0019607843137254832
2019-11-19,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-11-20,10.19,10.19,10.08,10.08,10.08,6100,-0.00982318271119842
2019-11-21,10.145,10.18,10.145,10.18,10.18,200,0.009920634920634885
2019-11-22,10.15,10.15,10.15,10.15,10.15,100,-0.0029469548133594925
2019-11-25,10.2,10.2,10.2,10.2,10.2,1100,0.004926108374384119
2019-11-26,10.23,10.23,10.23,10.23,10.23,300,0.002941176470588447
2019-11-27,10.23,10.23,10.23,10.23,10.23,200,0.0
2019-11-29,10.15,10.22,10.15,10.17,10.17,27200,-0.0058651026392961825
2019-12-02,10.17,10.18,10.16,10.16,10.16,17291,-0.000983284169124854
2019-12-03,10.16,10.16,10.16,10.16,10.16,5600,0.0
2019-12-04,10.16,10.16,10.16,10.16,10.16,0,0.0
2019-12-05,10.16,10.16,10.16,10.16,10.16,0,0.0
2019-12-06,10.16,10.16,10.16,10.16,10.16,0,0.0
