Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.02,4.14,3.97,4.09,4.056437,342400,
2019-01-03,4.11,4.19,3.98,4.15,4.115945,620200,0.01467001706177129
2019-01-04,4.1,4.2,4.05,4.14,4.106028,562800,-0.0024094102326439604
2019-01-07,4.15,4.18,4.08,4.16,4.125863,543500,0.0048307025670548676
2019-01-08,4.13,4.34,4.08,4.34,4.304386,508600,0.04326925057860631
2019-01-09,4.35,4.41,4.3,4.41,4.373811,402900,0.01612889736190004
2019-01-10,4.3,4.45,4.25,4.37,4.3357779999999995,446100,-0.008695620364025936
2019-01-11,4.32,4.4,4.3,4.33,4.2960910000000005,296200,-0.009153374550080473
2019-01-14,4.35,4.36,4.24,4.27,4.236562,273100,-0.013856550059112016
2019-01-15,4.3,4.35,4.21,4.31,4.276248000000001,342700,0.009367501289961222
2019-01-16,4.27,4.35,4.22,4.28,4.2464830000000005,339000,-0.006960541109870211
2019-01-17,4.25,4.31,4.2,4.3,4.266326,239800,0.004672808062577971
2019-01-18,4.23,4.33,4.22,4.25,4.216717,455600,-0.011628037801143187
2019-01-22,4.26,4.32,4.21,4.27,4.236562,426700,0.004706267933086261
2019-01-23,4.28,4.36,4.2,4.34,4.306014,455400,0.016393481318106584
2019-01-24,4.34,4.37,4.25,4.33,4.2960910000000005,220300,-0.002304451402155183
2019-01-25,4.38,4.52,4.38,4.49,4.454839,897900,0.036951731236605445
2019-01-28,4.57,4.58,4.44,4.49,4.454839,438800,0.0
2019-01-29,4.59,4.59,4.47,4.49,4.454839,440100,0.0
2019-01-30,4.47,4.58,4.46,4.53,4.4945260000000005,496000,0.008908739462862858
2019-01-31,4.61,4.61,4.48,4.49,4.454839,435600,-0.008830074628559448
2019-02-01,4.46,4.75,4.46,4.75,4.712803,527500,0.0579064697961027
2019-02-04,4.65,4.72,4.6,4.65,4.613586,252600,-0.021052651680963597
2019-02-05,4.63,4.64,4.5,4.58,4.544134,347800,-0.01505379979911503
2019-02-06,4.52,4.6,4.49,4.57,4.534212999999999,357400,-0.002183254279033209
2019-02-07,4.54,4.6,4.42,4.51,4.474682,381800,-0.01312929057368939
2019-02-08,4.5,4.59,4.5,4.57,4.535889,406600,0.013678513914508361
2019-02-11,4.53,4.59,4.53,4.54,4.506113,168200,-0.006564534537771949
2019-02-12,4.55,4.56,4.47,4.56,4.525963,198200,0.004405126990823405
2019-02-13,4.55,4.56,4.45,4.47,4.436636,257200,-0.019736573188954498
2019-02-14,4.49,4.55,4.42,4.52,4.486263,374000,0.011185727204124918
2019-02-15,4.57,4.57,4.5,4.53,4.496188,350600,0.002212308997488588
2019-02-19,4.62,4.7,4.57,4.68,4.645067,757200,0.03311227199574396
