Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,78.099998,78.720001,76.040001,77.720001,75.208473,26300,
2019-01-03,77.470001,77.68,76.620003,76.779999,74.298843,21100,-0.012094780863320942
2019-01-04,77.099998,78.529999,76.529999,77.760002,75.24717700000001,33700,0.01276377883838653
2019-01-07,78.120003,78.800003,77.050003,77.970001,75.450386,34400,0.002700553138358819
2019-01-08,78.68,78.800003,77.589996,77.849998,75.33426700000001,43700,-0.0015390113444877507
2019-01-09,78.139999,78.629997,76.540001,76.629997,74.153687,70200,-0.015671221703132843
2019-01-10,76.5,77.449997,76.0,76.400002,73.93113699999999,20600,-0.0030011993874291543
2019-01-11,76.129997,76.910004,75.66999799999999,76.400002,73.93113699999999,35800,0.0
2019-01-14,76.07,76.290001,74.769997,75.400002,72.963432,38500,-0.013089275226485397
2019-01-15,75.519997,76.989998,73.5,76.959999,74.473038,20500,0.020689898468591927
2019-01-16,76.980003,77.440002,75.410004,76.0,73.54405200000001,40500,-0.012474125199511743
2019-01-17,76.260002,77.16999799999999,75.900002,76.540001,74.066597,45900,0.00710519730405923
2019-01-18,76.400002,77.379997,74.949997,75.290001,72.856995,47100,-0.016331275487113328
2019-01-22,74.16999799999999,75.379997,73.5,74.75,72.33445,53300,-0.007172200829858477
2019-01-23,75.589996,76.660004,74.989998,76.440002,73.969833,27100,0.022608632539543594
2019-01-24,76.860001,76.870003,75.75,75.760002,73.311813,20300,-0.008895788638592639
2019-01-25,76.639999,77.709999,75.849998,77.529999,75.02460500000001,36900,0.023363110662670605
2019-01-28,77.349998,77.949997,77.040001,77.839996,75.324585,29400,0.003998421584492151
2019-01-29,78.040001,79.019997,78.010002,78.809998,76.263245,35200,0.012461535632755316
2019-01-30,78.5,79.769997,78.260002,79.470001,76.901924,58200,0.00837466331258252
2019-01-31,79.720001,81.139999,79.720001,80.33000200000001,77.734131,66900,0.010821666828517928
2019-02-01,80.540001,80.57,78.730003,80.559998,77.956696,35300,0.0028631567258401436
2019-02-04,80.480003,81.239998,80.029999,81.199997,78.57601899999999,30400,0.00794444905669156
2019-02-05,81.860001,81.860001,81.089996,81.099998,78.479233,22200,-0.001231749854876174
2019-02-06,81.199997,81.440002,80.57,81.089996,78.469559,15600,-0.00012326827913811123
2019-02-07,81.0,82.339996,81.0,81.690002,79.050186,36400,0.0073993916545394
2019-02-08,82.489998,83.239998,81.650002,82.410004,79.74691800000001,58600,0.008813793303408701
2019-02-11,82.699997,83.57,82.230003,83.290001,80.59848000000001,40500,0.010678306088267808
2019-02-12,83.400002,84.209999,83.209999,83.75,81.04361,39300,0.005522808866866846
2019-02-13,83.900002,83.900002,82.059998,83.720001,81.01458000000001,33500,-0.0003582022074286595
2019-02-14,83.75,84.0,83.0,83.5,80.801689,31600,-0.0026278109446473685
2019-02-15,83.690002,84.260002,82.489998,83.879997,81.169411,30800,0.0045509197214923525
2019-02-19,85.43,86.529999,83.099998,84.029999,81.31456,44800,0.0017882229057939458
2019-02-20,83.290001,83.690002,81.910004,82.099998,79.446922,50000,-0.02296806377603222
2019-02-21,81.940002,83.519997,81.940002,83.519997,80.821037,28500,0.017296013053847537
