Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,6.31,6.47,6.31,6.44,6.44,5800,
2019-01-03,6.39,6.52,6.35,6.52,6.52,2900,0.012422360248447006
2019-01-04,6.49,6.87,6.43,6.57,6.57,4500,0.0076687116564417845
2019-01-07,6.59,6.85,6.37,6.46,6.46,7000,-0.016742770167427756
2019-01-08,6.47,6.51,6.41,6.51,6.51,3000,0.007739938080495223
2019-01-09,6.47,6.52,6.38,6.38,6.38,13600,-0.019969278033794113
2019-01-10,6.53,6.55,6.45,6.53,6.53,3100,0.023510971786833812
2019-01-11,6.43,6.56,6.43,6.56,6.56,3500,0.004594180704440953
2019-01-14,6.89,6.89,6.48,6.48,6.48,400,-0.012195121951219412
2019-01-15,6.46,6.76,6.46,6.63,6.63,2000,0.02314814814814814
2019-01-16,6.77,6.8,6.71,6.79,6.79,5700,0.02413273001508287
2019-01-17,6.88,6.89,6.85,6.85,6.85,2000,0.008836524300441795
2019-01-18,6.9,7.34,6.89,7.15,7.15,4900,0.04379562043795637
2019-01-22,7.15,7.17,7.15,7.17,7.17,1500,0.002797202797202747
2019-01-23,7.49,7.73,7.41,7.63,7.63,6800,0.0641562064156207
2019-01-24,7.73,8.24,7.73,8.02,8.02,6400,0.051114023591087854
2019-01-25,8.02,8.37,7.91,8.0,8.0,4900,-0.0024937655860348684
2019-01-28,8.0,8.33,8.0,8.02,8.02,11200,0.0024999999999999467
2019-01-29,8.06,8.18,7.99,7.99,7.99,9300,-0.0037406483790523026
2019-01-30,8.0,8.09,7.7,7.7,7.7,7400,-0.03629536921151444
2019-01-31,7.93,7.93,7.75,7.75,7.75,3400,0.006493506493506551
2019-02-01,7.17,7.58,7.1,7.47,7.47,17400,-0.03612903225806452
2019-02-04,7.32,7.37,6.74,7.22,7.22,11000,-0.03346720214190091
2019-02-05,7.5,7.58,7.19,7.37,7.37,7500,0.020775623268698196
2019-02-06,7.22,7.22,7.2,7.21,7.21,3300,-0.02170963364993217
2019-02-07,7.16,7.17,7.15,7.15,7.15,2600,-0.00832177531206657
2019-02-08,6.99,7.22,6.99,7.18,7.18,3800,0.00419580419580412
2019-02-11,7.2,7.46,7.15,7.28,7.28,15400,0.013927576601671321
2019-02-12,7.0,7.05,6.85,6.85,6.85,25700,-0.05906593406593419
2019-02-13,6.87,6.92,6.74,6.79,6.79,36500,-0.008759124087591164
2019-02-14,6.85,7.32,6.85,7.02,7.02,6400,0.03387334315169355
2019-02-15,6.95,7.0,6.85,6.85,6.85,3100,-0.024216524216524205
2019-02-19,6.77,6.86,6.75,6.76,6.76,11300,-0.0131386861313868
2019-02-20,6.8,6.88,6.72,6.72,6.72,4500,-0.00591715976331364
2019-02-21,6.76,6.85,6.75,6.75,6.75,3100,0.0044642857142858094
2019-02-22,6.77,6.99,6.76,6.76,6.76,12600,0.001481481481481417
2019-02-25,6.8,7.12,6.75,6.75,6.75,10000,-0.0014792899408283544
2019-02-26,6.74,7.03,6.74,6.74,6.74,1600,-0.001481481481481417
2019-02-27,6.84,6.84,6.76,6.78,6.78,2600,0.005934718100890191
2019-02-28,6.75,6.75,6.75,6.75,6.75,900,-0.004424778761061954
2019-03-01,6.76,6.95,6.75,6.79,6.79,7100,0.00592592592592589
2019-03-04,6.74,6.91,6.72,6.72,6.72,13700,-0.010309278350515538
2019-03-05,6.72,6.95,6.72,6.94,6.94,10300,0.032738095238095344
2019-03-06,6.99,6.99,6.78,6.78,6.78,5500,-0.023054755043227737
