Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.2,2.4,2.2,2.2,2.2,17600,
2019-01-03,2.2,2.6,2.2,2.4,2.4,17600,0.09090909090909083
2019-01-04,2.6,2.8,2.4,2.6,2.6,19500,0.08333333333333348
2019-01-07,2.6,3.0,2.6,2.8,2.8,37600,0.07692307692307687
2019-01-08,2.6,3.0,2.6,2.6,2.6,15800,-0.07142857142857129
2019-01-09,2.8,3.2,2.6,2.8,2.8,28400,0.07692307692307687
2019-01-10,3.0,3.0,2.8,2.8,2.8,14000,0.0
2019-01-11,2.8,2.8,2.8,2.8,2.8,12900,0.0
2019-01-14,3.0,3.0,2.8,2.8,2.8,12100,0.0
2019-01-15,2.8,3.0,2.6,2.8,2.8,12900,0.0
2019-01-16,2.6,2.8,2.6,2.6,2.6,8500,-0.07142857142857129
2019-01-17,2.6,2.8,2.6,2.6,2.6,11200,0.0
2019-01-18,2.8,2.8,2.6,2.6,2.6,14200,0.0
2019-01-22,2.8,2.8,2.2,2.4,2.4,42700,-0.07692307692307698
2019-01-23,2.4,2.6,2.4,2.6,2.6,5300,0.08333333333333348
2019-01-24,2.6,2.6,2.4,2.6,2.6,7800,0.0
2019-01-25,2.8,2.8,2.6,2.6,2.6,10800,0.0
2019-01-28,2.6,2.6,2.6,2.6,2.6,9800,0.0
2019-01-29,2.8,2.8,2.6,2.6,2.6,10600,0.0
2019-01-30,2.8,2.8,2.6,2.6,2.6,10300,0.0
2019-01-31,2.6,3.4,2.6,3.2,3.2,145400,0.23076923076923084
2019-02-01,3.4,3.4,2.8,3.0,3.0,67600,-0.0625
2019-02-04,3.4,3.4,3.2,3.2,3.2,15000,0.06666666666666665
2019-02-05,3.2,3.4,3.2,3.2,3.2,17200,0.0
2019-02-06,3.2,3.2,3.0,3.2,3.2,16100,0.0
2019-02-07,3.4,3.4,3.0,3.0,3.0,12200,-0.0625
2019-02-08,3.0,3.2,2.8,3.0,3.0,7500,0.0
2019-02-11,3.2,3.4,2.8,3.2,3.2,23300,0.06666666666666665
2019-02-12,3.2,3.6,3.2,3.4,3.4,20200,0.0625
2019-02-13,3.6,3.8,3.4,3.6,3.6,40200,0.05882352941176472
2019-02-14,3.6,3.8,3.6,3.6,3.6,26000,0.0
2019-02-15,3.6,3.6,3.2,3.6,3.6,17800,0.0
2019-02-19,3.8,3.8,3.4,3.4,3.4,28100,-0.05555555555555558
2019-02-20,3.4,3.8,3.0,3.0,3.0,16200,-0.11764705882352944
2019-02-21,3.2,3.6,3.2,3.4,3.4,14100,0.1333333333333333
2019-02-22,3.4,3.6,3.4,3.4,3.4,23300,0.0
2019-02-25,3.4,3.4,3.2,3.4,3.4,7800,0.0
2019-02-26,3.2,3.6,3.2,3.4,3.4,42200,0.0
2019-02-27,3.4,3.6,3.2,3.6,3.6,9500,0.05882352941176472
2019-02-28,3.2,3.4,3.2,3.4,3.4,15300,-0.05555555555555558
2019-03-01,3.2,3.6,3.2,3.4,3.4,20600,0.0
2019-03-04,3.2,3.4,3.2,3.4,3.4,19300,0.0
2019-03-05,3.2,3.4,3.0,3.4,3.4,28700,0.0
2019-03-06,3.0,3.4,3.0,3.2,3.2,14100,-0.05882352941176461
2019-03-07,3.0,3.4,3.0,3.4,3.4,14800,0.0625
2019-03-08,3.0,3.2,3.0,3.0,3.0,30800,-0.11764705882352944
2019-03-11,3.2,3.2,2.6,2.8,2.8,1032000,-0.06666666666666676
2019-03-12,2.8,3.0,2.6,3.0,3.0,337000,0.0714285714285714
2019-03-13,2.6,3.0,2.6,2.6,2.6,370500,-0.1333333333333333
2019-03-14,2.6,2.8,2.6,2.6,2.6,192100,0.0
2019-03-15,2.8,2.8,2.6,2.8,2.8,294300,0.07692307692307687
2019-03-18,2.8,2.8,2.4,2.6,2.6,432200,-0.07142857142857129
2019-03-19,2.6,2.8,2.4,2.6,2.6,739000,0.0
2019-03-20,2.6,2.8,2.4,2.6,2.6,359500,0.0
2019-03-21,2.6,2.8,2.6,2.8,2.8,1380500,0.07692307692307687
2019-03-22,3.0,3.4,2.6,2.8,2.8,1811400,0.0
2019-03-25,3.4,3.4,2.8,2.8,2.8,1128300,0.0
2019-03-26,2.8,3.2,2.8,3.0,3.0,234600,0.0714285714285714
2019-03-27,3.0,3.0,2.6,2.8,2.8,318200,-0.06666666666666676
2019-03-28,2.8,2.8,2.8,2.8,2.8,254500,0.0
2019-03-29,2.6,2.8,2.6,2.8,2.8,323700,0.0
2019-04-01,2.8,2.8,2.6,2.8,2.8,166200,0.0
2019-04-02,2.6,2.8,2.6,2.8,2.8,179700,0.0
2019-04-03,2.8,3.0,2.8,3.0,3.0,161100,0.0714285714285714
2019-04-04,2.6,2.8,2.6,2.8,2.8,92300,-0.06666666666666676
2019-04-05,2.6,2.8,2.6,2.8,2.8,211600,0.0
2019-04-08,3.8,4.2,3.2,3.4,3.4,7037400,0.2142857142857144
2019-04-09,3.6,3.6,3.4,3.4,3.4,1741700,0.0
2019-04-10,3.2,3.8,3.2,3.6,3.6,1568100,0.05882352941176472
2019-04-11,3.8,3.8,3.4,3.6,3.6,896800,0.0
2019-04-12,3.6,3.6,3.4,3.4,3.4,247700,-0.05555555555555558
2019-04-15,3.4,3.6,3.4,3.6,3.6,260400,0.05882352941176472
2019-04-16,3.6,3.6,3.4,3.4,3.4,126000,-0.05555555555555558
2019-04-17,3.4,3.4,3.4,3.4,3.4,155400,0.0
2019-04-18,3.4,3.6,3.4,3.6,3.6,105100,0.05882352941176472
2019-04-22,3.4,3.4,2.8,3.0,3.0,1608500,-0.16666666666666674
2019-04-23,3.2,3.2,2.8,3.0,3.0,397400,0.0
2019-04-24,3.0,3.0,2.8,3.0,3.0,510400,0.0
2019-04-25,2.8,3.0,2.8,3.0,3.0,432100,0.0
2019-04-26,2.74,2.84,2.5,2.61,2.61,105400,-0.13
2019-04-29,2.55,2.6,2.42,2.43,2.43,62400,-0.06896551724137923
2019-04-30,2.25,2.5,2.25,2.3,2.3,84400,-0.053497942386831365
2019-05-01,2.23,2.34,2.23,2.27,2.27,43400,-0.01304347826086949
2019-05-02,2.24,2.5,2.21,2.38,2.38,77500,0.048458149779735615
2019-05-03,2.35,2.65,2.33,2.41,2.41,242900,0.0126050420168069
2019-05-06,2.38,2.58,2.24,2.54,2.54,155900,0.053941908713692976
