Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,7.9641,8.5801,7.9641,8.0961,8.0961,2713,
2019-01-03,8.5801,8.5801,7.920089999999999,7.9641,7.9641,6248,-0.016304146440878853
2019-01-04,7.9641,8.5757,7.920089999999999,8.3645,8.3645,3867,0.05027561180798834
2019-01-07,8.2589,8.80011,8.1489,8.7165,8.7165,2241,0.0420826110347301
2019-01-08,8.80011,11.8801,8.5185,10.6393,10.6393,58309,0.22059312797567832
2019-01-09,10.5601,10.5601,8.949710000000001,9.63612,9.63612,19893,-0.09429003787843193
2019-01-10,9.71972,10.0761,9.297310000000001,9.76812,9.76812,3334,0.013698459545958386
2019-01-11,10.1201,10.1201,9.548110000000001,9.76812,9.76812,3961,0.0
2019-01-14,9.94412,10.5601,9.240110000000001,9.68892,9.68892,4998,-0.008108008501124031
2019-01-15,9.68452,10.5073,9.372110000000001,9.68012,9.68012,5387,-0.0009082539643220366
2019-01-16,9.46011,10.2521,9.46011,9.76812,9.76812,4121,0.00909079639508592
2019-01-17,9.838519999999999,10.1641,9.46011,9.61411,9.61411,2042,-0.015766595823966112
2019-01-18,9.46011,10.1641,9.46011,9.75052,9.75052,3087,0.014188520830321183
2019-01-22,9.76812,10.5601,9.72412,9.72412,9.72412,7780,-0.0027075479051373863
2019-01-23,9.856119999999999,10.3401,9.73292,9.77252,9.77252,1608,0.004977314142565081
2019-01-24,10.1201,10.3841,9.240110000000001,9.72412,9.72412,7762,-0.004952663182065664
2019-01-25,9.46011,9.93972,9.46011,9.79628,9.79628,2528,0.00742072290346063
2019-01-28,9.79452,9.79452,9.46011,9.71532,9.71532,2434,-0.008264361573985135
2019-01-29,10.5601,10.5601,9.73732,10.3401,10.3401,5785,0.064308741245785
2019-01-30,10.2961,10.3401,9.68012,9.72412,9.72412,1618,-0.05957195771801049
2019-01-31,9.68012,10.3841,9.68012,10.0365,10.0365,2091,0.032124243633357086
2019-02-01,10.2565,10.3841,10.0365,10.0365,10.0365,2884,0.0
2019-02-04,10.3401,10.5601,9.90012,10.1201,10.1201,7208,0.00832959697105573
2019-02-05,10.1201,10.5601,10.1201,10.4501,10.4501,3630,0.03260837343504508
2019-02-06,11.0001,11.6601,10.4501,11.6007,11.6007,20014,0.11010420952909539
2019-02-07,11.4401,11.6601,10.5601,10.6701,10.6701,8236,-0.0802192971113812
